# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, -0) - (14, 14, 14)
# Local subdomain 1 boundaries (14, -0, -0) - (28, 14, 14)
1404 0.36607257463038 5.17515137698501 11.5526540104765 ex
1405 2.74261497682892 0.953820816474035 4.192136623431 ex
1406 0.421917860163376 7.73915868229233 9.60089483927004 ex
1407 10.1106938074809 7.71219756943174 2.34014407964423 ex
1408 0.492662777192891 13.9022675883025 1.61978194932453 ex
1409 12.1443738129456 8.43913673539646 11.975714285858 ex
1410 2.06532237841748 11.74231937062 5.42700340179726 ex
1411 6.90320891491137 13.4115797751583 8.10222442867234 ex
1412 0.643765937071294 5.77085968456231 10.2902443502098 ex
1413 7.77907998091541 4.58101584296674 8.17271225061268 ex
1414 4.00468612927943 6.27681626216508 9.98997538629919 ex
1415 12.8669239943847 8.88450254430063 8.4939934881404 ex
1416 2.13120794878341 12.2695917417295 0.686416927957907 ex
1417 10.201349868672 8.1154399428051 1.30295526632108 ex
1418 4.64067912311293 3.1508914490696 11.728006841382 ex
1419 2.44603099417873 13.0341768716462 5.64476171159185 ex
1420 2.94456760492176 0.255117091117427 10.6535900027957 ex
1421 6.87716115219519 1.87248843489215 6.22019010945223 ex
1422 11.4981730631553 3.0629325939808 0.613862155470997 ex
1423 2.32390459394082 3.52596988319419 7.76816969411448 ex
1424 4.05154914665036 12.0225314381532 6.89754039887339 ex
1425 9.85513379890472 3.77114752749912 7.42570488178171 ex
1426 2.7796888218727 0.685530687915161 5.09612698550336 ex
1427 4.30120335100219 0.12647384731099 8.15174531005323 ex
1428 11.1971501917578 0.641998952720314 11.9037998165004 ex
1429 5.2471011786256 9.80159712233581 6.6877551372163 ex
1430 7.14395842864178 4.77587693766691 3.16907945694402 ex
1431 9.44168467074633 1.84466205257922 8.56055012764409 ex
1432 13.26358545525 8.46195714827627 3.90688293124549 ex
1433 11.0393953335006 11.0157397482544 12.8715589852072 ex
1434 9.88044569035992 8.67539687012322 1.77746392670088 ex
1435 10.378272024449 0.265263522276655 5.4094263012521 ex
1436 8.90914270980284 13.8881665843073 5.43561685434543 ex
1437 3.96694644424133 7.17041524895467 4.31606942228973 ex
1438 11.1580408236478 5.88987509184517 8.28809646726586 ex
1439 4.98944705817848 7.0428130403161 10.2417757981457 ex
1440 10.764723919332 1.01888736872934 1.17182789859362 ex
1441 2.02643216121942 0.634826039662585 12.8496046653017 ex
1442 11.7606901631225 4.46848679846153 8.71563069522381 ex
1443 0.558006281265989 8.7380720898509 5.64031370240264 ex
1444 5.98997625545599 13.8781160034705 9.18375179218128 ex
1445 0.158136944286525 3.69700745516457 10.3868269782979 ex
1446 13.5607743179426 6.87979011354037 6.02736497065052 ex
1447 13.5893496146891 8.01222807145678 9.24156317906454 ex
1448 1.4138983306475 1.88155674189329 9.33296677446924 ex
1449 0.791542840190232 3.15784837841056 9.46941560739651 ex
1450 4.22631968045607 11.1835856095422 11.9287339679431 ex
1451 12.9711657520384 9.41501817991957 0.806075506610796 ex
1452 4.92711419425905 1.23894719756208 7.65396236325614 ex
1453 8.29469788586721 8.35102905053645 8.28835494047962 ex
1454 6.47711716312915 6.02816513879225 2.78812335408293 ex
1455 1.76842164900154 13.3521216041408 6.84132026322186 ex
1456 4.35072550340556 1.96349119674414 4.37205437663943 ex
1457 0.907337639247999 7.43844026466832 6.70067332684994 ex
1458 11.2678100829944 12.4894364988431 8.39372694911435 ex
1459 11.9255203555804 1.41250859247521 3.11111211078241 ex
1460 7.21169147943147 3.33688324596733 5.79060946893878 ex
1461 0.713535576825961 6.07227834896185 2.78774084150791 ex
1462 5.70731605612673 1.24599435552955 9.70842098887078 ex
1463 0.523565091891214 9.56451796344481 13.0551360410172 ex
1464 4.87453914177604 2.8619474011939 6.92655472713523 ex
1465 6.88855763804168 11.3142829269636 9.13040680857375 ex
1466 8.57846069079824 12.7002554072533 8.97595704859123 ex
1467 13.9623836763203 12.0525598742533 2.76701574213803 ex
1468 1.75785975996405 0.171612167730927 8.42920142738149 ex
1469 9.57205868139863 12.5840827601496 10.4877052097581 ex
1470 13.334483724786 2.97432945016772 10.107956411317 ex
1471 8.49836459220387 7.40990682621486 2.31627104640938 ex
1472 13.3047705809586 0.326626198831946 5.65148781612515 ex
1473 3.64434011117555 8.00233624107204 12.8186148835812 ex
1474 12.0435043720063 4.17500634724274 13.8124363813549 ex
1475 2.73457822133787 3.73776914621703 3.94213073793799 ex
1476 10.6001301761717 13.4074119089637 6.90625675953925 ex
1477 11.0277636742685 13.7164128136355 10.0635772675741 ex
1478 9.80177996167913 1.20534544601105 5.88122003921308 ex
1479 10.5529414231423 2.71405662666075 6.18200347432867 ex
1480 10.7578801738564 4.33913849014789 6.65444546355866 ex
1481 2.9770595447626 13.796615706291 6.16183434822597 ex
1482 11.5546284369193 3.47825967264362 7.61172705702484 ex
1483 8.76357559370808 6.86172626190819 0.0193870817311108 ex
1484 5.27962180227041 11.3624028586783 7.4488793599885 ex
1485 1.44302042433992 4.97643244173378 10.8292000894435 ex
1486 7.00716301146895 4.79482204979286 4.47448426904157 ex
1487 10.3612275843043 7.20108278957196 0.588907197816297 ex
1488 5.72448218311183 5.01774215186015 5.94162927544676 ex
1489 11.1417419400532 0.962520781205967 10.3859068339225 ex
1490 8.45436895824969 10.8136137032416 6.3953597235959 ex
1491 8.35703270696104 3.68206611881033 7.05344820395112 ex
1492 3.37216475745663 2.8664604651276 0.687325723003596 ex
1493 6.8256959260907 7.28715911647305 4.08098020264879 ex
1494 12.4876462172251 13.0232778969221 2.42462278646417 ex
1495 1.66689306474291 0.386409230064601 6.35648698196746 ex
1496 3.94034316530451 3.66795666329563 9.68021759693511 ex
1497 11.2328981568571 2.20173000125214 11.8764705525246 ex
1498 9.56550170201808 12.5181198315695 13.5130895278417 ex
1499 2.86757708690129 10.8436349274125 0.741587773663923 ex
1500 11.3200172528159 1.11580235790461 0.989202314754948 ex
1501 1.16674147266895 7.99604473193176 1.00561547512189 ex
1502 11.0122695683967 1.78490271070041 4.09274780168198 ex
1503 4.78558759158477 12.6840031791944 0.479190373793244 ex
1504 1.12401455594227 0.056292382767424 12.725960804848 ex
1505 9.67063590302132 3.36680059717037 2.93032261636108 ex
1506 7.79849193734117 9.278650599299 7.51627261261456 ex
1507 10.5552608054131 11.870857401751 13.6247412662487 ex
1508 13.2920981235802 9.93082524114288 12.3376612402499 ex
1509 4.0442374330014 6.11962329689413 10.5420968551189 ex
1510 4.49365472258069 1.28342972882092 2.16025226330385 ex
1511 11.2918065399863 2.47942906315438 12.5433809061069 ex
1512 8.05406829994172 4.47771324194036 4.01214236835949 ex
1513 8.70771918515675 9.8481989367865 7.3541322320234 ex
1514 11.3097130039241 8.32795385061763 1.60738396411762 ex
1515 7.88025869126432 12.0136745886412 4.6054348947946 ex
1516 13.8822320802137 8.20693461736664 4.89833705709316 ex
1517 5.37887858389877 13.7135998660233 5.92922276887111 ex
1518 7.32192509644665 7.30634404555894 11.2934098576661 ex
1519 6.5729073791299 10.111892998917 5.58961159386672 ex
1520 7.82687749667093 7.7980269480031 4.07274348591454 ex
1521 5.84749710117467 4.81563438172452 3.39693943504244 ex
1522 9.29057934880257 5.96339369053021 2.66872718511149 ex
1523 9.43139059608802 11.4200855023228 10.6169359660707 ex
1524 4.99248773674481 0.590725068002939 2.87497227382846 ex
1525 6.83466969896108 12.8182943030261 13.0619765662123 ex
1526 1.06115325842984 2.68781037582085 7.75729830446653 ex
1527 8.57941344054416 4.21624381444417 6.4850144982338 ex
1528 12.5631868275814 13.0812117236201 3.35903822770342 ex
1529 8.25874751806259 0.417868444928899 4.76205273065716 ex
1530 0.977068797219545 10.9903369110543 2.67480454035103 ex
1531 10.8573565224651 7.38318602787331 1.04845160618424 ex
1532 3.14887329912744 2.37703786185011 2.40202345116995 ex
1533 3.64922816702165 11.2187422127463 6.31927714403719 ex
1534 8.07779552903958 9.4875210816972 9.36113554867916 ex
1535 2.31684279534966 6.98098536022007 12.7798053098377 ex
1536 8.27036713203415 10.0644125337712 5.67828320409171 ex
1537 3.61215634876862 9.37541225436144 5.93908633384854 ex
1538 1.73386601498351 12.4270731778815 0.0597610988188535 ex
1539 1.63537167548202 3.90070048277266 8.76292538852431 ex
1540 13.0440087001771 1.32914345245808 7.14324850542471 ex
1541 13.6768656910863 10.1922806010116 12.9913138833363 ex
1542 7.5358483067248 9.64411236252636 2.78923543635756 ex
1543 8.50679551088251 11.1673698397353 5.01893517514691 ex
1544 1.0294890650548 10.6308792727068 9.46053235465661 ex
1545 9.10235333931632 6.37629028991796 4.06503905565478 ex
1546 12.7161293763202 3.38594717998058 12.7041836988647 ex
1547 3.73450037511066 9.13704578694887 8.81285065901466 ex
1548 1.93878528173082 3.09723892551847 4.00352110853419 ex
1549 11.5543142131064 7.53333086194471 8.55047536664642 ex
1550 8.20799393160269 7.86789915594272 4.34118306240998 ex
1551 3.56481883325614 10.6998833140824 8.1415651421994 ex
1552 11.8513846457936 6.7646379400976 13.7382381537464 ex
1553 12.3995409291238 11.5928074009717 4.93510338803753 ex
1554 6.69708223408088 0.060233558062464 6.33443496772088 ex
1555 11.2370934642386 9.99175474233925 7.94416471198201 ex
1556 6.72052476601675 2.53286269167438 1.38375876029022 ex
1557 5.93989323428832 3.14631269266829 5.80396023439243 ex
1558 8.14342577406205 13.314559266204 2.33804140985012 ex
1559 2.14313531620428 13.249155532103 0.212170152692124 ex
1560 1.87148653226905 10.2089099402074 2.33986859931611 ex
1561 11.4098890351597 5.07314674626105 9.43227536650375 ex
1562 8.06376272556372 2.48760015284643 3.91480376222171 ex
1563 4.51445350213908 0.453308522701263 5.31180836865678 ex
1564 6.85935100656934 6.61277066799812 5.1156122633256 ex
1565 4.88949749292806 3.91492812265642 5.90837393794209 ex
1566 8.0455751309637 10.0827957356814 13.6283834965434 ex
1567 13.1702316198498 9.02757643745281 0.796307990327477 ex
1568 13.5473586439621 11.4729576744139 10.0051627953071 ex
1569 8.60755684133619 13.9190412983298 0.263876374112442 ex
1570 0.306330054067075 10.5616731741466 10.3357713476289 ex
1571 11.9850824584719 11.0385933343787 13.1001941375434 ex
1572 10.6465240407269 7.53191490960307 9.17956951912493 ex
1573 7.88112814375199 12.8997563687153 9.48743627918884 ex
1574 10.7036240962334 3.78261063317768 10.0797714898363 ex
1575 5.9687803206034 6.10136028355919 1.03535999194719 ex
1576 4.99760463600978 11.6157193838153 0.88458161894232 ex
1577 13.1647606689949 3.67404077155516 1.75038843182847 ex
1578 9.63929351139814 3.25763345696032 0.558868423802778 ex
1579 4.21467193681747 2.50102818710729 10.2867844186258 ex
1580 2.20863541541621 8.80043016560376 8.82941980706528 ex
1581 5.33203788287938 10.1723453693558 6.6588414371945 ex
1582 4.87019016477279 6.32235233928077 1.14372249622829 ex
1583 8.46327247051522 7.63359354157001 8.41942883515731 ex
1584 6.8057566464413 8.83686586585827 9.73353381059133 ex
1585 3.70979300048202 2.96336438297294 13.5099354549311 ex
1586 6.53760811267421 3.26419494557194 12.4549010393675 ex
1587 7.37751047359779 1.95256030489691 7.22925376845524 ex
1588 6.17572220833972 2.65444698277861 4.21236534835771 ex
1589 0.10582430427894 8.72598500177264 2.25468402705155 ex
1590 3.31774297449738 7.37438080040738 0.781388620613143 ex
1591 3.60210384335369 2.28374250722118 10.0962108070962 ex
1592 8.43106184899807 8.59187089279294 1.24437398370355 ex
1593 11.8779181577265 7.0226209810935 12.9336024343502 ex
1594 0.897527163848281 1.61031723511405 8.90465410286561 ex
1595 6.99278506473638 12.9208246066701 2.76166633702815 ex
1596 6.79147198284045 5.74658330064267 11.0051289505791 ex
1597 1.86347886547446 6.26219969009981 2.64574717218056 ex
1598 0.772479088744149 5.31467964942567 0.964320071972907 ex
1599 7.67401769640855 6.60420367121696 2.3332102263812 ex
1600 5.04271249310113 12.3076645855326 6.08183829043992 ex
1601 1.49793428182602 2.01247753575444 11.3074907108676 ex
1602 6.01195778604597 9.65287757967599 3.84788883663714 ex
1603 5.97609380492941 13.8582665659487 3.24408035818487 ex
1604 6.25556025933474 9.74864673195407 2.99892417038791 ex
1605 4.30350634898059 6.5381263201125 13.6844550482929 ex
1606 10.279743464198 0.778957904316485 11.8237941467669 ex
1607 0.293595052557066 1.71274588257074 12.9091613087803 ex
1608 13.9386501591653 4.20426977262832 8.30256182933226 ex
1609 0.768066470278427 12.2999739395455 12.8521081192885 ex
1610 5.28755182493478 4.60307609755546 7.97969512874261 ex
1611 2.98790405178443 11.4144303661305 6.96827814541757 ex
1612 1.9400372011587 13.132148771314 5.23488950962201 ex
1613 3.7100679683499 12.2749087477569 12.139344765339 ex
1614 1.18887302046642 5.46604123315774 8.03107090038247 ex
1615 11.6103413456585 2.95981292543001 8.21321880188771 ex
1616 7.18877498852089 9.60536417528056 0.332543861586601 ex
1617 11.9413988289889 5.10113820224069 2.67336142761633 ex
1618 11.7800851236098 8.4588763108477 11.8270996306092 ex
1619 8.4485598616302 11.3397050891072 3.74913285439834 ex
1620 3.6128664650023 1.70361569127999 13.9329989883117 ex
1621 10.6868549364153 2.1450394205749 7.28070416580886 ex
1622 0.0248945425264537 11.6527972100303 8.7053775745444 ex
1623 13.4472500693519 1.54299942706712 2.74283396126702 ex
1624 2.93046318553388 0.233559808460996 2.52318274322897 ex
1625 12.1694433810189 6.38578596012667 13.9377633240074 ex
1626 4.36209740256891 12.8120806540828 8.20506943855435 ex
1627 10.9761571316049 1.24166337586939 9.07588430168107 ex
1628 6.76625121431425 11.8404774952214 3.84060075692832 ex
1629 0.138368915300816 8.85869700508192 4.51795810228214 ex
1630 4.38284584484063 6.00357851129957 11.6013653082773 ex
1631 3.66570981498808 10.942381700268 1.34649200201966 ex
1632 5.92890423815697 11.6887865746394 10.6387516648974 ex
1633 9.99948475882411 5.9645940202754 5.25112076802179 ex
1634 5.55236957455054 11.8163843671791 6.56535794888623 ex
1635 3.11962380632758 2.66137033957057 4.95332288276404 ex
1636 12.7589249429293 7.53976853750646 2.61429891153239 ex
1637 12.4439012934454 3.72567715216428 13.3496385498438 ex
1638 13.5662241859827 3.79375037364662 8.85051582544111 ex
1639 5.29410223779269 1.39976406143978 5.39421569183469 ex
1640 6.8097636459861 12.1433177916333 10.8561254581437 ex
1641 11.3129374480341 7.73505888367072 10.7745325875003 ex
1642 7.44683279981837 2.33993157115765 0.219589419895783 ex
1643 7.08418753370643 8.21248556184582 0.487560499692336 ex
1644 2.75103187537752 0.803883851505816 1.41150003392249 ex
1645 2.39159914734773 6.75067708943971 13.5227611253504 ex
1646 1.02071013557725 6.54905285453424 6.69654095591977 ex
1647 5.83256739424542 11.4032366308384 5.66362250642851 ex
1648 3.00859495671466 0.175379547988996 8.16926684114151 ex
1649 3.50367665290833 4.93421397311613 12.0809552287683 ex
1650 4.80549750430509 0.874124445021152 4.81136703328229 ex
1651 0.953716502524912 10.8082758227829 6.09800150850788 ex
1652 9.22688739118166 4.9273497464601 0.831119758542627 ex
1653 3.65802754391916 0.185766033828259 13.0315712199081 ex
1654 3.70386623498052 12.8219605213962 3.673772478709 ex
1655 11.1523592090234 1.37265259283595 12.8570106930565 ex
1656 4.44499985966831 0.31353080784902 11.0499002912547 ex
1657 1.29929032595828 13.4613706001546 7.35735992318951 ex
1658 7.41217039199546 13.5695151754189 12.3738805844914 ex
1659 7.72104053408839 5.40185050293803 1.97028527478687 ex
1660 10.0066184673924 13.0408951821737 1.28680906794034 ex
1661 7.98712762934156 3.84014256787486 2.72717619570903 ex
1662 5.78044400014915 6.59356644377112 6.01274401391856 ex
1663 7.75203929585405 1.88921761396341 2.36978412140161 ex
1664 10.2179663996212 6.57710874592885 4.42291825357825 ex
1665 13.11479917611 3.79989365115762 9.17964322515763 ex
1666 13.8172365259379 12.6344487615861 3.1730589880608 ex
1667 4.73536312347278 6.7885230104439 7.81966312089935 ex
1668 13.5585377791431 1.55949846608564 8.62809148011729 ex
1669 4.88120226119645 1.59588889894076 1.88054857961833 ex
1670 0.695923087885603 0.463285154430196 10.7739478144795 ex
1671 8.11929895915091 8.23446617973968 2.58395928982645 ex
1672 7.80249576643109 1.98666094057262 6.9979419701267 ex
1673 13.2645885942038 12.6138433751184 6.75704771187156 ex
1674 12.8191689273808 13.2858223898802 6.78856921312399 ex
1675 1.31886252993718 12.6116570774466 11.0740114909131 ex
1676 1.79642253834754 12.1924487042706 9.14795701950788 ex
1677 10.5968791260384 0.986063893185928 13.0196263925172 ex
1678 3.19865849148482 8.04462753236294 13.4029603558592 ex
1679 0.113829435314983 5.73319741268642 6.80755758238956 ex
1680 13.5798438221682 12.8630292711314 7.1144110520836 ex
1681 9.01268886961043 8.888197198743 11.3886113939807 ex
1682 7.99436475522816 0.185476322192699 9.9957171138376 ex
1683 12.0255561575759 1.08142651012167 1.2450252447743 ex
1684 10.3263047870714 0.992083904333413 12.6051758059766 ex
1685 0.963974995771423 3.55078379577026 3.1966009743046 ex
1686 10.2812237727921 10.8695324410219 1.34341941983439 ex
1687 0.306065391050652 7.69247114239261 4.72482315218076 ex
1688 12.2113605591003 13.1924403815065 13.8048686429393 ex
1689 1.6212564681191 12.2943512354977 1.4168675376568 ex
1690 10.5085344521794 3.8080415930599 4.88950670114718 ex
1691 1.76993283187039 13.076265698066 4.68453695299104 ex
1692 6.75701849884354 4.73390055703931 0.57380510494113 ex
1693 3.68042244273238 0.256078104488552 3.84290564083494 ex
1694 9.41376055334695 7.5075417670887 9.15718874847516 ex
1695 8.1179266453255 12.7163148014806 10.8990751088131 ex
1696 0.886586352717131 3.11848074803129 5.60232265526429 ex
1697 8.96890961960889 0.33489415096119 2.54029646585695 ex
1698 8.31303400569595 1.56978906085715 8.66333084716462 ex
1699 11.5798259752337 6.01201509707607 4.71198497293517 ex
1700 12.7683435692452 0.962392224231735 8.71142619522288 ex
1701 4.95492169004865 12.4115659277886 2.0377445644699 ex
1702 7.03124681790359 0.12385478313081 4.42785140778869 ex
1703 3.85810784599744 9.61825577821583 3.56436052056961 ex
1704 11.6513267823029 13.4689641436562 1.52231347304769 ex
1705 11.1501851140056 10.2236706553958 0.760936578502879 ex
