# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, 14) - (14, 14, 28)
# Local subdomain 1 boundaries (14, -0, 14) - (28, 14, 28)
2963 23.1050209649839 8.84033357515 24.8727369287517 ex
2964 21.401791689219 3.82583736814559 16.3850231759716 ex
2965 24.6326587293297 12.4377540904097 18.4841929965187 ex
2966 23.5360899234656 3.77359358314425 15.239192847861 ex
2967 27.7037122834008 9.13762102928013 20.6478390733246 ex
2968 19.1462806074414 10.4704525880516 18.5278503382578 ex
2969 15.065436443314 3.97903872351162 20.0174765984993 ex
2970 24.0097037702799 5.65152670582756 23.5606999795418 ex
2971 24.3807269774843 4.17891246057115 24.9977349210531 ex
2972 19.8388993008994 12.9715880993754 26.7066213609651 ex
2973 27.80754757463 11.0483549172059 20.6154073029757 ex
2974 20.0252666836604 6.36880608694628 23.3178039381746 ex
2975 15.1519808601588 8.72535377508029 18.6379441632889 ex
2976 26.2486393749714 9.2225359287113 20.1401572546456 ex
2977 20.2072621462867 10.1370464647189 24.5327557735145 ex
2978 14.2467000533361 0.997058848151937 19.8857101192698 ex
2979 23.7395133690443 0.548416971461847 20.2007747893222 ex
2980 20.7421597163193 1.21531104459427 17.9833415034227 ex
2981 25.7442897220608 7.3576584875118 18.8311850826722 ex
2982 20.6268168040551 10.4815544153098 19.5414766017348 ex
2983 18.4153144771699 13.2111252765171 25.5528802797198 ex
2984 21.8860193332657 8.01015914813615 21.9167766114697 ex
2985 15.4033810477704 0.650742158992216 24.206719028065 ex
2986 24.3629209371284 11.3903548447415 24.8971196759958 ex
2987 20.5752369405236 11.9385539651848 22.7117526342627 ex
2988 19.7322457786649 6.54508834821172 18.8928195754997 ex
2989 17.5953125152737 5.09533121599816 23.240533082746 ex
2990 14.6590352575295 0.263595128431916 16.6911117695272 ex
2991 18.5077493430581 10.5643755700439 19.3296411959454 ex
2992 21.3807570773643 11.8242792708334 23.0797271700576 ex
2993 20.4401367739774 0.79606600641273 16.8595022035297 ex
2994 21.5945690202061 12.5694897468202 27.3655506577343 ex
2995 17.9606182072312 7.40394425950944 27.7595993697178 ex
2996 15.2918532153126 12.9892571885139 17.8635437758639 ex
2997 22.3861040109769 2.93161684367806 26.9583354988135 ex
2998 19.2648244888987 13.387164529413 19.1700133918785 ex
2999 16.0338030550629 7.61380908847786 19.9517788805533 ex
3000 22.0637250421569 11.8693727366626 23.4660777624231 ex
3001 22.4292502040043 4.50476664421149 14.5942206114996 ex
3002 23.9549316484481 1.07113217073493 23.6050668114331 ex
3003 14.4926334212068 1.45419085817412 16.2681126054376 ex
3004 24.429932505358 10.0782538598869 26.7682082296815 ex
3005 25.1389572424814 7.22087721480057 24.4041003140155 ex
3006 20.0755189070478 2.02095577097498 16.6378882990684 ex
3007 17.020528802881 10.2479158996139 17.2120870465878 ex
3008 27.9314362956211 3.2020453736186 20.8075222172774 ex
3009 21.4705742273945 9.23424889822491 20.912248112727 ex
3010 26.8964806608856 7.2287462928798 21.205762606347 ex
3011 23.7405825126916 5.36752806045115 20.1848851575051 ex
3012 23.1828045216389 13.4136531408876 22.578713843599 ex
3013 20.5879291654564 12.5272734137252 19.7520616659895 ex
3014 15.628471814096 4.53056064597331 19.074723651167 ex
3015 26.4506601803005 4.72939439350739 18.9568560961634 ex
3016 19.6228981062304 8.94569065934047 23.1715013417415 ex
3017 25.5415472446475 4.87667241226882 21.9806564694736 ex
3018 16.7758756971452 11.7625843728893 23.2522990868893 ex
3019 24.2560357872862 13.2080319970846 21.4391062459908 ex
3020 23.6602312414907 0.752227237680927 22.4682392370887 ex
3021 17.2777293273248 10.6249969098717 24.0093335045967 ex
3022 26.4303726034705 9.23729569395073 15.200220518047 ex
3023 16.3329629364889 9.67257478553802 18.4581469693221 ex
3024 23.3084167810157 9.37178098084405 25.1395583408885 ex
3025 17.4684647899121 13.2308701071888 23.6700602562632 ex
3026 20.8052632592153 12.7574900039472 26.8040966384578 ex
3027 21.083079916425 5.40277900639921 16.3922542936634 ex
3028 24.2105513229035 1.07543618627824 23.2525045373477 ex
3029 19.4625242503826 7.38368353480473 26.6043042771053 ex
3030 22.5118979811668 13.3826745534316 16.7915938217193 ex
3031 20.1147258435376 7.71601122617722 17.7561639754567 ex
3032 15.680992661044 5.71678264113143 15.7957269861363 ex
3033 24.2094798700418 0.24618035252206 26.9944470853079 ex
3034 18.4220415479504 5.47229206282645 23.8027849793434 ex
3035 19.9711747190449 3.76054991455749 21.6426254415419 ex
3036 26.2613545169588 2.80512645863928 16.106464325916 ex
3037 23.6745896646753 8.6706634729635 26.6222424232401 ex
3038 23.1781791718677 0.359591440064833 17.0142401990015 ex
3039 26.0241381837986 0.411203308962286 25.5339166850317 ex
3040 21.6420097197406 12.3116496738512 21.6026362292469 ex
3041 27.1298262954224 11.6182607195806 22.1034854960162 ex
3042 20.4285450631287 10.6108993845992 20.6016417548526 ex
3043 20.2205262712669 12.2911961118225 27.6890139626339 ex
3044 14.0679772307631 5.43753968598321 20.5186226919759 ex
3045 19.8112884308212 8.75113103631884 15.8211564824451 ex
3046 18.0546381813474 1.48219955642708 17.8221069998108 ex
3047 18.5355001511052 13.2195646904875 14.0557586860377 ex
3048 16.4261733852327 2.95233741425909 26.729418857256 ex
3049 24.9438096429221 3.78256181371398 25.9076229815837 ex
3050 17.6942150937393 13.2104930311907 19.4033312320244 ex
3051 16.6611003722064 7.93446604977362 25.0196373960935 ex
3052 24.4155770994257 7.34492455259897 17.8310510721058 ex
3053 17.1796574236359 12.6268418305553 16.3144017453305 ex
3054 21.0893889470026 4.84938766877167 22.040407190565 ex
3055 20.5114676589146 3.88585295225494 25.9670609883033 ex
3056 26.9686466215644 2.73786255554296 22.3453281307593 ex
3057 27.564087870298 7.77316541969776 17.7085156966932 ex
3058 24.037183680106 11.7547466855031 16.0926244901493 ex
3059 25.9120339557994 7.63117084582336 20.0631528750528 ex
3060 14.6099996052217 6.46220596390776 19.7879469096661 ex
3061 21.4603429113049 6.99234545859508 27.9937944926787 ex
3062 17.8794418491889 8.98052414716221 16.338158676168 ex
3063 25.6248212810606 7.17273971205577 22.2926503778435 ex
3064 27.9802950350568 9.43822926911525 23.4246536707506 ex
3065 16.8609561990015 0.41399740986526 15.3748775946442 ex
3066 19.8918432830833 7.85579168074764 20.7580668888986 ex
3067 25.0158603827003 4.04804820916615 24.0099652088247 ex
3068 14.837512469152 6.66273720189929 18.4557933111209 ex
3069 17.8358773174696 4.24484302755445 26.7398843814153 ex
3070 19.2500368475448 5.08905030693859 26.664936875226 ex
3071 16.3176659594756 10.5692763184197 26.5290061587002 ex
3072 18.7626605061814 8.30586514994502 25.7968335519545 ex
3073 19.1625819751061 4.83463970338926 20.4675916531123 ex
3074 14.4385989061557 0.351092079421505 14.71447666944 ex
3075 27.224122222513 5.35678340494633 23.4078051606193 ex
3076 27.0036727515981 7.65416517527774 15.5834856207948 ex
3077 15.7883057226427 10.0734076867811 16.9656082640868 ex
3078 20.2385597394314 13.5390878266189 24.180241789436 ex
3079 20.2331915972754 3.50864081853069 22.4712903783657 ex
3080 21.1690010575112 13.7672795548569 21.4149870022666 ex
3081 21.4728939391207 1.4458085054066 27.4980057706125 ex
3082 24.6870110060554 1.7136307109613 26.9569909223355 ex
3083 20.7451434039976 3.59919736068696 26.5980780562386 ex
3084 27.9728111454751 10.502907826798 27.4003813983873 ex
3085 24.4747010970023 2.05120456637815 26.5226887632161 ex
3086 19.5461955226492 12.7798065880779 24.8449917756952 ex
3087 22.2240749699995 5.51161210425198 22.4604125197511 ex
3088 15.4655492636375 7.42296077660285 23.0617421516217 ex
3089 20.7104697248433 11.095212113345 25.3317756233737 ex
3090 25.4785594360437 11.5618350962177 25.5627707079984 ex
3091 17.8814092301764 1.1610340536572 14.4137294122484 ex
3092 22.1690858104266 7.61663981969468 23.0411390953232 ex
3093 25.2997269059997 12.7361021642573 14.9466247011442 ex
3094 26.6522831753828 5.30956144654192 14.7383932205848 ex
3095 14.7182688163593 1.34395532915369 26.3995332003105 ex
3096 21.7869385525119 3.39480972569436 15.6851562990341 ex
3097 25.4513065069914 12.9020686121657 19.1130351275206 ex
3098 18.7991169258021 0.460289675509557 24.8544590752572 ex
3099 21.4237658942584 9.19259499688633 15.611410347512 ex
3100 19.2793498032261 12.2134182504378 16.4947875658982 ex
3101 24.4787381768692 4.84664939739741 18.437831862364 ex
3102 27.4846975756809 13.2828969811089 15.3945476138033 ex
3103 17.9182914532721 11.9875255452935 21.5838232354727 ex
3104 18.7741571131628 3.41175176203251 14.0798807188403 ex
3105 15.7993627106771 12.8682284238748 23.2007734570652 ex
3106 15.5072361738421 2.62697809655219 24.1449441311415 ex
3107 15.740067866398 5.74191881692968 27.14688691427 ex
3108 15.6213273536414 5.84342626971193 14.6213810634799 ex
3109 25.2905019382015 5.50106107187457 26.2769224625081 ex
3110 21.7887177697849 6.34418413206004 20.0917157714721 ex
3111 20.8453824273311 5.79803983820602 20.0497138879728 ex
3112 21.728363703005 8.0897043379955 22.3209905964322 ex
3113 27.0311833117157 3.58718407945707 19.5212276666425 ex
3114 22.5478764520958 9.67089964775369 19.8418074692599 ex
3115 25.2031841522548 1.27137282607146 23.6605385525618 ex
3116 22.821934645297 13.3713930503 18.8075892562047 ex
3117 21.9186941259541 13.2674475477543 26.3822718618903 ex
3118 23.0400551303755 9.35418612533249 24.1389208459295 ex
3119 14.1388175690081 8.96648399415426 21.0445972755551 ex
3120 18.5184086186346 12.1274625665974 16.9763004507404 ex
3121 18.1803612685762 3.35926707694307 23.0857454952784 ex
3122 17.3546530397143 10.1750736527611 25.9986461214721 ex
3123 19.7764588061254 4.53680332796648 16.2434298912995 ex
3124 20.5311602225993 2.46863320143893 17.3790316192899 ex
3125 26.3842735560611 11.7724814051762 19.6817189005669 ex
3126 15.4638876877725 7.92767330911011 17.841106249718 ex
3127 15.2605861176271 12.0331088416278 20.9913277258165 ex
3128 26.0818043029867 5.13891800539568 16.1349662772845 ex
3129 17.2057094245683 9.12994453147985 17.8115282391664 ex
3130 18.9208018817008 1.87927025393583 26.9455363098532 ex
3131 19.8160485890694 10.2329130775761 17.2274097898044 ex
3132 27.5457170836162 8.05109498463571 23.5975345177576 ex
3133 17.9135594132822 12.0833951118402 14.0744035169482 ex
3134 23.2450986683834 10.2287274710834 21.4186939070933 ex
3135 20.0290518740658 3.49924841267057 27.1119811532553 ex
3136 14.9090054838452 8.09168019029312 26.3324870702345 ex
3137 24.5466003271285 12.7241175754461 23.7915268153884 ex
3138 17.8256149522495 12.6380161773413 23.4676356210839 ex
3139 23.9825003172737 1.93912147101946 19.1225449233316 ex
3140 18.6234258727636 6.01495267893188 16.2189782049973 ex
3141 20.2949158009142 1.41656923596747 22.0279486768413 ex
3142 19.9587793475948 0.918106291210279 16.536373371724 ex
3143 22.3468869817443 3.28320104070008 15.6469703929033 ex
3144 15.2452097206842 0.369373881723732 22.0240556807257 ex
3145 16.8096272083931 8.88598810951225 24.5777691304684 ex
3146 22.1350951257627 7.6921359798871 18.303024421446 ex
3147 25.2840446720365 6.26801890460774 26.6368110573385 ex
3148 26.0455815922469 9.99588720407337 17.5036829523742 ex
3149 27.4325775057077 7.00699995225295 24.9655517144129 ex
3150 27.5798227558844 6.72084949747659 14.141315841116 ex
3151 25.533877923619 1.32424757443368 16.5825489989948 ex
3152 23.8449066304602 3.4784075638745 16.0447730177548 ex
3153 14.0642670923844 11.1769564929418 23.8601511945017 ex
3154 14.4209203349892 11.8632955783978 26.2970414981246 ex
3155 25.9327095034532 5.9088924548123 19.8039323841222 ex
3156 17.4383978245314 9.03259089193307 25.7710023750551 ex
3157 18.5872088510077 11.9561231799889 16.1202895301394 ex
3158 25.7103345273063 4.20535329310223 19.8688731268048 ex
3159 16.511033663759 11.1119948327541 27.7752984233666 ex
3160 19.0932450774126 1.16832328471355 23.4593179041985 ex
3161 19.4220848258119 1.82831403356977 15.2563652060926 ex
3162 27.9135611830279 8.91075311671011 25.696584957419 ex
3163 24.8935925874393 2.55615025409497 21.4006807964761 ex
3164 24.7281274369452 10.3441644178238 23.5212172220927 ex
3165 18.3771595272701 3.7436386574991 21.497640442336 ex
3166 27.0392752082553 6.78571152850054 22.9451151865069 ex
3167 19.5642499341629 2.41594375949353 18.373002710985 ex
3168 19.8677233641502 8.2660491282586 16.6444545837585 ex
3169 15.5208733857144 9.08483612257987 21.6233470076695 ex
3170 26.5114126836415 8.04014169843867 24.8449292532168 ex
3171 27.7413093147334 4.13218588894233 21.044509842759 ex
3172 23.0507326216903 5.05468792002648 26.1575786687899 ex
3173 18.8074889236595 10.6237800787203 25.2979932983872 ex
3174 17.2872942097019 10.3478171941824 22.1527628956828 ex
3175 19.7402626047842 10.4140677240212 26.4456611021888 ex
3176 26.5599284167401 0.619571263901889 14.4273857942317 ex
3177 17.4145367732272 10.7620612904429 15.6831948605832 ex
3178 27.6102044819854 2.01694388571195 21.9828401827253 ex
3179 17.4903022488579 12.7504402147606 21.845724376617 ex
3180 25.6691447445191 8.8966884247493 25.5480187819339 ex
3181 26.0661136999261 11.9040588876233 23.684595211409 ex
3182 15.0157578983344 10.2689574074466 17.7002417144831 ex
3183 18.5817554581445 10.2748755749781 16.9902078099549 ex
3184 23.8096969069447 3.25351666449569 21.4595504375175 ex
3185 16.3163927074056 4.99549811566249 25.8612072840333 ex
3186 25.9150814197492 6.09488242352381 22.1877637151629 ex
3187 24.4485169728287 9.7491928699892 19.6082591426093 ex
3188 23.0578857713845 12.6951959857251 22.8759103843477 ex
3189 15.3132646125741 11.1446131579578 19.8538392544724 ex
3190 23.1260733432136 13.2519719190896 21.0691496932413 ex
3191 27.1963478263933 6.43969424744137 20.4145048123319 ex
3192 23.8929370814003 11.169758891454 23.2876251759008 ex
3193 21.5662506716326 4.79679398983717 18.0676918143872 ex
3194 18.5100338058546 13.0922256407794 22.429441293003 ex
3195 19.2739833248779 13.027833142085 20.0373654209543 ex
3196 26.6896214340813 11.0727780272719 24.0515874850098 ex
3197 20.490997269284 10.6914575572591 14.6069025683682 ex
3198 16.1726711294614 4.89155062893406 15.4453451146837 ex
3199 18.8906618100591 7.73962587839924 15.9527610070072 ex
3200 26.7409180942923 2.01514806528576 18.4731127126142 ex
3201 21.3348292659502 0.777766935294494 23.6475925007835 ex
3202 26.0097661495674 9.83068121038377 16.1778315268457 ex
3203 24.7033714060672 8.78024610388093 18.3006234688219 ex
3204 26.6613027001731 12.4062801208347 19.762765981257 ex
3205 15.2794982953928 4.0761726743076 16.8104978506453 ex
3206 18.1202144525014 6.03364844969474 17.6002884902991 ex
3207 20.8817334000487 5.28034958359785 19.903041921556 ex
3208 21.3427637356799 13.056923981756 17.3503651949577 ex
3209 27.8285344657488 12.0520754740573 18.2038976782933 ex
3210 25.3318854302634 7.9578618442174 26.0762256998569 ex
3211 16.8925795552786 1.48619585111737 16.242155732587 ex
3212 16.8673750578891 10.6533574806526 16.2580731704365 ex
3213 20.8365571580362 7.37552983989008 19.5049217352644 ex
3214 23.8862563522998 4.58678890601732 23.8442668984644 ex
3215 15.4409077770542 7.46681055426598 21.0256715836003 ex
3216 19.3252943123225 1.88823664095253 26.2087975381874 ex
3217 23.4953572915401 5.76882093399763 27.8128431346267 ex
3218 25.3506462329533 11.9209328771103 23.3321908405051 ex
3219 25.8100912459195 2.18629456753843 14.989099690225 ex
3220 24.7321445601992 6.24640137236565 22.6637991797179 ex
3221 26.0659526295494 1.36401950661093 26.2511293292046 ex
3222 23.582685390953 4.02060869848356 22.7730012962129 ex
3223 18.1672876735684 3.70258645620197 27.1911840757821 ex
3224 15.4898341540247 11.2414233544841 21.7712475161534 ex
3225 14.9004122389015 9.61865210067481 15.1207884233445 ex
3226 18.6587543345522 7.74261397519149 24.9266576303635 ex
3227 20.6959366097581 5.39462943654507 21.6610010822769 ex
3228 17.3249072660692 9.47164654685184 14.7535110318568 ex
3229 24.5874869634863 8.08790897531435 14.2171238737646 ex
3230 22.5958766115364 1.21099638636224 25.7060598833486 ex
3231 17.4541221270338 2.61069362424314 20.1923911732156 ex
3232 14.37840753817 12.4944264048245 16.2848767836113 ex
3233 20.064700856572 2.43012593523599 25.9344399373513 ex
3234 14.2258487544023 1.7477616770193 17.7829942523967 ex
3235 21.9060114058666 11.0331626294646 20.3761789565906 ex
3236 21.3785003346857 8.75012748641893 20.2567452960648 ex
3237 18.9707714682445 8.2916930236388 17.0839942232706 ex
3238 14.6808194341138 5.221653992543 16.4074362206738 ex
3239 22.5693297758698 1.16162184951827 27.8572578418534 ex
3240 21.0001178956591 4.6807195013389 16.5684115975164 ex
3241 22.2840840076096 0.459878436056897 15.0027737363707 ex
3242 20.1708512043115 9.02201113221236 16.4951928993687 ex
3243 20.9388460670598 2.37441436178051 22.1870982043911 ex
3244 18.6032222618815 3.70729685854167 18.2913910232019 ex
3245 14.5763717582449 12.1845392086543 21.4862554599531 ex
3246 18.3684762490448 9.6564197409898 15.8826246978715 ex
3247 22.6324806972407 9.84529160824604 16.3486579721794 ex
3248 20.9204283168074 4.49130548001267 16.0151099723298 ex
3249 25.3977176747285 12.9341688714921 21.5256267914083 ex
3250 21.4373491383158 11.805061388528 17.7103093536571 ex
3251 26.5531235844828 4.01259771524929 15.578631689772 ex
3252 26.1362145459279 4.0748047651723 14.8537803418003 ex
3253 24.9622164152097 10.0232516310643 21.3604509544093 ex
3254 16.3175205637235 6.46588728600182 15.465311820386 ex
3255 25.4943787085358 4.72156839212403 17.4007356034126 ex
3256 26.5634375638328 7.69824317540042 22.6839003118221 ex
3257 27.4131977912039 12.472270321101 17.0338529644068 ex
3258 22.3146699615754 10.5299268336967 23.3804850059096 ex
3259 21.6652255910449 9.3209280106239 27.0317415951286 ex
3260 25.1682991513517 13.2050797378179 26.0763863387983 ex
3261 19.1070004492067 5.67910571047105 17.0279726819135 ex
3262 18.5397080117837 2.49231575056911 26.5874440150801 ex
3263 17.3783796965145 13.595787970582 21.9120497738477 ex
3264 27.2665704002138 0.842759387567639 14.7737126243301 ex
3265 19.1591135140043 4.22366065951064 19.0635061485227 ex
