# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, 14, -0) - (14, 28, 14)
# Local subdomain 1 boundaries (14, 14, -0) - (28, 28, 14)
3073 21.2503466366325 18.741889185505 3.08172488794662 ex
3074 22.744932563277 20.6628136544023 13.8333996189758 ex
3075 23.2033431148157 20.6593132636044 6.63522673863918 ex
3076 26.1290602060035 24.3887571492232 12.959312052466 ex
3077 19.0036544390023 24.5509788976051 11.7816515141167 ex
3078 26.090775532648 25.4182965599466 9.30158814927563 ex
3079 16.9618790389504 23.2339478032663 8.7337237522006 ex
3080 25.6551988578867 22.6808544455562 9.73767907684669 ex
3081 21.0919705312699 25.8698378792033 0.653699433198199 ex
3082 19.6856735288166 27.1942518283613 4.41300043277442 ex
3083 19.8517962091137 18.8140870158095 7.20686058839783 ex
3084 18.3769415428396 22.401941906428 10.8946518350858 ex
3085 16.2461633109488 27.0574017327745 11.3228338253684 ex
3086 15.1314336347859 19.4323880560696 11.4799452102743 ex
3087 22.3070219960064 27.877716364339 2.32525779213756 ex
3088 15.1228111688979 19.7301234975457 4.08885694248602 ex
3089 14.5237835752778 26.1250583229121 8.97487275954336 ex
3090 17.0544830295257 24.2136286932509 9.72941440297291 ex
3091 25.5546737702098 26.2365197562613 12.046181289712 ex
3092 25.2329191956669 23.7238693099935 9.63744070357643 ex
3093 19.2302743955515 15.0859928030986 6.13629610161297 ex
3094 25.0841537574306 24.3201886017341 4.11629569716752 ex
3095 15.2669480124023 25.6760198059492 1.60873021488078 ex
3096 17.4798155503813 27.7966499561444 10.1137174619362 ex
3097 17.9158279385883 27.3936568130739 7.74111675890163 ex
3098 14.993699632585 15.0470130699687 13.5878946171142 ex
3099 14.4923303939868 14.0185535782948 2.68981521949172 ex
3100 22.3571118214168 24.4997373679653 5.1185507918708 ex
3101 19.3400577108841 14.8234434863552 1.69371514697559 ex
3102 14.6004094777163 22.7649645044003 2.25521599315107 ex
3103 17.3440244330559 14.1053558418062 0.842406887328252 ex
3104 18.346539768856 17.0624710635748 4.7281209109351 ex
3105 27.7822337027173 27.2548610717058 6.67380847781897 ex
3106 23.6848711457569 17.1100118793547 4.87329157209024 ex
3107 20.6434636542108 21.7495815283619 8.32233630842529 ex
3108 17.9726156154647 23.3979197451845 12.8911767248064 ex
3109 23.16045025317 20.7196538099088 13.6040383228101 ex
3110 27.3798497489188 25.7774468397256 6.74286575894803 ex
3111 18.1776728916448 17.335616068216 13.1536548750009 ex
3112 24.181822567014 26.2923205052502 6.40313310874626 ex
3113 24.2777717490681 14.1008434954565 12.6351251988672 ex
3114 25.540684923064 21.8640006873757 4.049421726726 ex
3115 27.6309069376439 26.2418556753546 10.6146870015655 ex
3116 16.1415355368517 26.8835071807262 10.1219927389175 ex
3117 20.3011120802257 16.2934052264318 10.6081982490141 ex
3118 23.1051519333851 25.9077636732254 1.76044191839173 ex
3119 15.5132641755044 18.5921020151582 13.0209116847254 ex
3120 17.9106669081375 22.2299916727934 6.8920208492782 ex
3121 24.288227109937 16.0237041017972 12.0844586661551 ex
3122 24.023129922105 23.5138690338936 0.827748985728249 ex
3123 27.3228499544784 27.7367078452371 4.76100284210406 ex
3124 25.910307907965 16.0792290030513 11.6851280042902 ex
3125 23.989463320002 23.6654042401351 3.16550938971341 ex
3126 26.6116748512723 20.1342095718719 4.60375903639942 ex
3127 21.0810442490038 25.4916509191971 9.3852268201299 ex
3128 25.5128454091027 25.5791919820476 13.4099064841866 ex
3129 19.4933811661322 16.5151078414638 12.3249121964909 ex
3130 19.2120084662456 22.2146622517612 11.212288701674 ex
3131 15.1289178968873 22.8973634040449 0.257096641231328 ex
3132 14.6115662476514 27.4414834354538 13.905762934126 ex
3133 20.5459657199681 15.0817080992274 4.35712059377693 ex
3134 18.1299966047518 15.790205685189 12.2209900463931 ex
3135 22.5034856703132 26.027353948215 7.04902085405774 ex
3136 22.853182337014 19.9699719646014 1.09986085258424 ex
3137 20.1837358812336 18.0428274045698 5.66129713878036 ex
3138 22.1776460658293 23.1236883171368 0.564463391667232 ex
3139 20.6130761923268 15.1989767921623 11.9162384262308 ex
3140 14.4147449634038 24.7437951061875 4.07576965098269 ex
3141 23.8592386664823 16.2593801836483 13.1738094321918 ex
3142 18.6320990922395 21.5484038922004 4.74500846094452 ex
3143 20.2470904074144 27.3678389852867 1.60594182391651 ex
3144 17.8794004102238 14.3509770520031 5.85963932587765 ex
3145 26.5376000390388 17.191947030602 7.71747301868163 ex
3146 23.6781140805688 14.2615685509518 3.51882098335773 ex
3147 15.2006244331133 26.9209187147208 8.58031025808305 ex
3148 23.5258113355376 17.3177925064228 9.39358138968237 ex
3149 18.4661858817562 14.614082561573 8.8561900833156 ex
3150 21.0121407967526 23.090062858304 0.84814742859453 ex
3151 23.5979595407844 16.4921661003027 12.3611740558408 ex
3152 18.2861753457692 27.3909388144966 6.87222956842743 ex
3153 27.7652132387739 22.4497975963168 4.36905130324885 ex
3154 24.8710614417214 25.786282090703 6.38280123332515 ex
3155 20.5801863304805 16.1663419376127 5.59080718643963 ex
3156 18.3666623712052 27.7338987081312 3.81297637359239 ex
3157 18.5030430008192 18.7177608273923 13.15031097061 ex
3158 21.3390227642376 23.4051371808164 7.57635648595169 ex
3159 27.8957019730005 22.3265364663675 0.532308029942214 ex
3160 20.1810209732503 25.842085002223 11.3551245650742 ex
3161 17.5839417134412 23.149167280877 0.501969106961042 ex
3162 27.0201198817231 26.7221893295646 2.9588566198945 ex
3163 23.653728805948 14.5128663298674 11.9924545327667 ex
3164 18.6266600277741 19.812272505369 8.21043845592067 ex
3165 24.3423685200978 15.4151573576964 3.89976160810329 ex
3166 16.683250651462 24.9614430798683 9.02216863958165 ex
3167 21.1450449672993 15.8529782646801 8.02581474557519 ex
3168 21.9380375901237 25.6254420683254 8.44281524722464 ex
3169 15.4933510336559 27.9366825106554 6.66431367350742 ex
3170 27.5634367822204 22.0467790637631 2.70914535154589 ex
3171 26.1318631237373 15.049750769278 0.486056717811152 ex
3172 17.6467854366638 23.7629053408746 5.67070637992583 ex
3173 15.4906340681482 19.8263127661776 5.85061071487144 ex
3174 21.3208072723355 25.5513600048143 3.81879545422271 ex
3175 26.7085778177716 14.6057098340243 9.22614917415194 ex
3176 27.7032628876623 25.5002436821815 4.97561534540728 ex
3177 23.9640099012759 27.3603367882315 12.7343288385309 ex
3178 17.6982346640434 15.772431230871 4.02144074370153 ex
3179 23.5216460458469 15.49277128838 7.4836939193774 ex
3180 26.8727498659864 18.9197859771084 2.84836171125062 ex
3181 24.4248179700226 16.1299367276952 2.34002401586622 ex
3182 23.1166277560405 23.9557328752708 5.62041147751734 ex
3183 16.1342242485844 14.8615080807358 8.69273018161766 ex
3184 27.7343857630622 21.6711739187595 4.09499572915956 ex
3185 14.2388780016918 26.7942346606869 12.7116928398609 ex
3186 17.0768133159727 14.9231262663379 1.79926181188785 ex
3187 19.7492560488172 19.0120382718742 7.30297397635877 ex
3188 25.7531841867603 24.8244568386581 7.22706231265329 ex
3189 24.2396378936246 22.16757209762 10.7850382297765 ex
3190 27.0429659809452 20.0131127219647 4.88105975976214 ex
3191 21.9844766072929 18.663593553938 8.82995643280447 ex
3192 23.3620313985739 17.7386114085093 13.7384918348398 ex
3193 19.5888055199757 21.7104003382847 4.49105279450305 ex
3194 17.1069216497708 25.7402740535326 9.45184464287013 ex
3195 20.0929233734496 20.3482699296437 0.903516844147816 ex
3196 18.3242129543796 18.8392088047694 10.6011567208916 ex
3197 21.1832439079881 21.9778802839573 8.14319743216038 ex
3198 27.4658419464249 22.3192539114971 3.54094938118942 ex
3199 22.2447256334126 27.3111138974782 1.14305999083444 ex
3200 16.1884463182651 23.3538167085499 4.20236702891998 ex
3201 15.3172141844407 16.7852363593411 2.06709632650018 ex
3202 14.249697309453 25.2119433418848 7.78323292429559 ex
3203 21.7134328240063 22.0065763723105 5.77286187140271 ex
3204 26.7042678548023 27.126652777195 9.69880454591475 ex
3205 21.0027658257168 27.5397467853036 3.9249051718507 ex
3206 14.3968482587952 25.8639934253879 5.11364192818291 ex
3207 23.8197998874821 24.3903584992513 7.65994550217874 ex
3208 21.1163864212576 19.1393049885519 5.97389904665761 ex
3209 27.91859713546 22.7810344132595 5.10822004033253 ex
3210 23.9293586087879 27.1129835026804 3.27938666474074 ex
3211 24.7039806649555 21.8668031061534 10.1792146540247 ex
3212 17.1731244660914 19.6505221882835 3.47123105521314 ex
3213 21.8890803488903 23.3663374502212 6.35581785300747 ex
3214 24.8968809035141 23.1296646331903 3.95130563969724 ex
3215 23.1718949670903 27.0282714334317 11.9146666803863 ex
3216 14.8410012109671 24.6105826019775 3.26092564035207 ex
3217 14.0445353412069 23.6060886783525 9.82836192054674 ex
3218 14.4062839874532 14.6651008285116 5.68580338684842 ex
3219 18.0578232263215 20.9445143081248 0.876190798124298 ex
3220 21.1256952397525 24.8422394292429 0.807258165208623 ex
3221 14.8876373823732 26.7166624506935 11.8269024284091 ex
3222 17.2160167510156 25.15729955188 2.07117559202015 ex
3223 16.3684583869763 24.7122194217518 2.46118116984144 ex
3224 21.4253375730477 16.6344173247926 5.33316812897101 ex
3225 20.7988943543751 18.2114304257557 8.61341006634757 ex
3226 18.9929340211675 16.500599876279 11.48828965961 ex
3227 14.1836307172198 24.8704114067368 10.9022721014917 ex
3228 23.2548906456213 25.0443572397344 12.9997623590752 ex
3229 16.7969674151391 26.2225203064736 1.44210290187038 ex
3230 21.7424092311412 24.7559900050983 4.77342672785744 ex
3231 19.534771024948 18.8934518038295 2.78486742312089 ex
3232 27.52671496314 17.1789528783411 12.2475856363308 ex
3233 15.6394479491282 21.5701370267197 13.5242711277679 ex
3234 21.2828680665698 15.7635758363176 0.571786928223446 ex
3235 15.3011549904477 25.3574316517916 8.17133449553512 ex
3236 17.339146044571 21.2312497745734 8.27657060441561 ex
3237 18.5251294882037 23.3163151303306 3.35224176361226 ex
3238 27.3771645051893 25.020374949323 3.14916552603245 ex
3239 19.6257227279712 21.192001997726 2.11401239200495 ex
3240 19.1848826855421 14.7751583373174 11.4840545861516 ex
3241 24.1448950627819 27.9060151919257 13.4938487580512 ex
3242 18.5831034600269 24.7393058133312 4.05869284039363 ex
3243 18.4631031758618 22.4466002741829 7.00268679950386 ex
3244 25.6686432925053 19.6517568721902 11.2322060663719 ex
3245 23.701588175958 18.522562034661 3.03189693181776 ex
3246 24.5357685394119 20.7497890850063 13.1287082622293 ex
3247 23.4016180573963 23.5941776488908 7.53408428840339 ex
3248 22.3580634025857 19.5750388160814 6.71125437831506 ex
3249 15.8429281122517 23.0500964522362 5.28492572717369 ex
3250 25.6542218455579 16.8796763059217 2.03551863483153 ex
3251 14.9459534271155 27.4388375775889 8.71008202573285 ex
3252 24.3742367741652 16.9907844979316 5.48767452733591 ex
3253 19.5528561093379 20.0523859795649 9.86379539803602 ex
3254 25.7530645469669 26.6834982186556 3.76016667601652 ex
3255 14.7044339671265 24.8873539897613 12.3474391982891 ex
3256 20.1939744320698 18.5835966360755 4.05994559614919 ex
3257 20.4142919925507 17.0804963272531 6.34592355065979 ex
3258 15.6490147218574 14.72769692773 7.03903014073148 ex
3259 22.7575102520641 19.1180895462167 2.65383750828914 ex
3260 19.3617222884204 24.420690579107 10.1839353071991 ex
3261 19.645853751339 23.5768818741199 9.89797448017634 ex
3262 24.7196787835564 21.9044996567536 6.03674057777971 ex
3263 22.7020275150426 16.4483680736739 3.80188842955977 ex
3264 19.4915263662115 27.8911864708643 2.93544375966303 ex
3265 25.7541655865498 17.245165144559 9.02452785288915 ex
3266 22.6132507217117 22.6163631121162 12.2479813313112 ex
3267 25.0881529068574 24.3025720918085 2.67321388470009 ex
3268 14.5941011873074 19.7076954520307 3.79578915168531 ex
3269 23.2741008009762 24.1901704939082 0.1789974514395 ex
3270 22.2230454920791 15.086260442622 0.193809781223536 ex
3271 25.6823593298905 22.2223698720336 10.3849350051023 ex
3272 19.2261536561418 27.308770212112 6.44089673249982 ex
3273 19.8650901620276 24.193492177641 3.60799526772462 ex
3274 21.6982699243817 20.8213694468141 10.4552091951482 ex
3275 19.966199895367 27.9174729271326 12.7766974905971 ex
3276 14.4516041334718 19.5526393174659 10.7993118264712 ex
3277 19.7035875269212 19.4496647340711 4.78048218088225 ex
3278 25.2804772001691 14.2728730267845 13.8362110217568 ex
3279 23.5688219580334 23.4798821574077 9.53064768807963 ex
3280 14.8894182196818 16.7604068131186 11.143381617032 ex
3281 22.8536679737736 22.6944396200124 6.03278060932644 ex
3282 14.7463358945679 23.1400973801501 8.92791244224645 ex
3283 18.8886015967 24.6654241154902 7.59658072283491 ex
3284 15.3713620400522 24.2994979557116 7.19535893038847 ex
3285 24.5055491151288 27.1723691963125 2.94431061856449 ex
3286 14.5994063303806 26.3878099306021 4.4461154253222 ex
3287 16.6781030858401 14.4006824290846 4.93168572965078 ex
3288 14.2570637948811 16.2752848146483 6.85614828183316 ex
3289 19.0056837808806 21.908489524154 0.282297451049089 ex
3290 25.7923930571415 15.7737640193664 11.327453595819 ex
3291 19.7304441248998 20.308769405121 12.5343048425857 ex
3292 19.7594079936389 19.0718878873158 5.53388758678921 ex
3293 15.1225648247637 22.2345440466888 9.54750108649023 ex
3294 20.7817608052865 15.5819705997128 3.5460001823958 ex
3295 26.8224827409722 21.0108517303597 13.1952326842584 ex
3296 23.606113120215 19.6260304285679 5.67741381027736 ex
3297 14.7406293731183 18.1455277949572 6.00373023352586 ex
3298 26.7256845191587 27.9072882956825 10.3810612037778 ex
3299 26.0888303637039 26.8257726295851 4.12718526367098 ex
3300 25.5514513787348 20.8064307081513 10.5918626079801 ex
3301 27.9554217557888 19.7426490574144 0.136817697901279 ex
3302 26.2460188965779 21.7042819820344 6.75144246825948 ex
3303 23.9215069201309 25.5725158450659 8.15824500285089 ex
3304 16.7012680482585 21.1780040580779 13.8661119069438 ex
3305 15.1523078151513 26.3826671002898 11.2676254415419 ex
3306 22.3166599434335 24.7262451308779 3.97899489430711 ex
3307 17.9414750589058 20.0514524618629 5.31412948179059 ex
3308 27.323570370907 20.7225488889962 7.52621109224856 ex
3309 25.6266571367159 22.5834231048357 8.53298281901516 ex
3310 14.5161916029174 17.2198026503902 6.98925078008324 ex
3311 22.8451155712828 27.1358051155694 13.9896395804826 ex
3312 25.0050421527121 14.6249812343158 8.8892417429015 ex
3313 24.9064309871756 17.0448526302353 9.9869718211703 ex
3314 19.749426398892 26.0725331730209 7.31186212203465 ex
3315 18.6624509966932 18.8203257590067 9.93351871496998 ex
3316 18.4784232021775 19.6189973668661 10.2400554551277 ex
3317 27.0836860849522 24.1612909231335 0.411072367569432 ex
3318 21.2820044553373 17.4021691605449 9.04128085589036 ex
3319 23.9328885048162 16.2513239281252 2.35152720892802 ex
3320 25.94680208317 18.9010594233405 6.24228076869622 ex
3321 14.6652775825933 17.0765933752991 10.6096726111136 ex
3322 19.7662672179285 23.5204625446349 0.942298805573955 ex
3323 25.3029883878771 24.9079411723651 0.164544449420646 ex
3324 21.61181109678 25.4411167805083 1.13666323223151 ex
3325 24.9069103568327 16.6277159405872 0.0314230262301862 ex
3326 25.6094714219216 24.9158579211216 9.61549000511877 ex
3327 14.7610433541704 22.4171715981793 7.88613788317889 ex
3328 15.8239162401296 18.6346103383694 6.92351409094408 ex
3329 23.2564700071234 15.8326293488499 5.39542874693871 ex
3330 23.3969034112524 26.5574751908425 2.30142768635415 ex
3331 20.1187682219315 20.6813192684203 1.16602238337509 ex
3332 22.50621091621 23.9330982398242 5.01494913105853 ex
3333 21.0053350280505 22.22195282951 8.1859372027684 ex
3334 27.0324933200609 16.5226519210264 11.3457043741364 ex
3335 18.2629022395704 14.5123942259233 10.5604879253078 ex
3336 17.1250645455439 25.6901834313758 7.97468302655034 ex
3337 20.6506316508166 22.5361802468542 2.54689061711542 ex
3338 22.4692518473603 22.1516164541245 5.06376981246285 ex
3339 14.8217416114639 25.8118501026183 8.511452679988 ex
3340 25.6915998277254 27.5475082583725 1.98594914143905 ex
3341 27.1272702738643 24.8586430971045 11.832198590273 ex
3342 14.0135485557839 25.2281706994399 3.65944483783096 ex
3343 25.1344730230048 27.1698739312124 3.22082835179754 ex
3344 24.4582051895559 17.2966347094625 8.68312996695749 ex
3345 15.0769296388607 24.8522101375274 10.4087553382851 ex
3346 21.3207856372464 19.7330746543594 2.83928911713883 ex
3347 21.251354982378 25.0377036535647 2.82168578845449 ex
3348 24.048142821528 26.4876534617506 1.14106856193393 ex
3349 15.4549657292664 21.1335071444046 1.8445470998995 ex
3350 24.8107583262026 20.0211045565084 10.9670154945925 ex
3351 26.2794232475571 21.029754776042 11.0602778682951 ex
3352 26.5459665542003 14.0505290718284 6.98507588496432 ex
3353 17.8551251837052 26.5196918549482 7.38335175276734 ex
3354 16.425813649781 14.7748013578821 12.9336118507199 ex
3355 20.6437518412713 25.9978995840065 12.6717459075153 ex
3356 15.4106278470717 14.6767977061681 10.9637468319852 ex
3357 15.6156525076367 27.8493432702962 4.94311868329532 ex
3358 25.7537999844644 17.3816134529188 11.2236895824317 ex
3359 15.2166629484855 18.9879044545814 1.01726912427694 ex
3360 27.2576271756552 23.3894466520287 5.62992304144427 ex
3361 23.4723476236686 19.8525309935212 1.01909976871684 ex
3362 24.6995653177146 19.0876490941737 12.125419806689 ex
3363 22.6664994040038 19.1106528949458 11.1776747780386 ex
3364 15.6749904188327 17.7908297865652 9.90436793374829 ex
3365 18.0297886263579 18.3838537840638 7.20236161281355 ex
3366 19.9652220373973 21.8696345798671 7.38549477327615 ex
3367 22.7654362428002 15.3837959179655 7.67333675990812 ex
3368 24.5725787072442 17.7952282899059 0.905452455859631 ex
3369 18.5017862266395 22.9989676959813 5.34176657209173 ex
3370 18.525675937999 19.3552559046075 7.3914123266004 ex
3371 18.9289992391132 19.0367816120852 4.06776839448139 ex
3372 14.542102084728 21.6993635308463 12.8880325520877 ex
3373 22.6762004946359 22.3297775646206 10.5238537301775 ex
3374 27.370806741761 25.5993663028348 1.93896697438322 ex
