# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, -0) - (18, 18, 18)
2778 7.73571948125027 6.94444851158187 4.473194868071 ex
2779 14.3315375265665 15.8731459544506 17.4867174734827 ex
2780 10.8471347633749 7.96413880144246 4.71697788592428 ex
2781 5.12015036446974 4.77643565717153 1.65762502886355 ex
2782 15.0237873480655 9.17142602102831 9.8236974326428 ex
2783 14.6793087525293 2.60719862976111 5.86482433532365 ex
2784 7.2717257081531 5.00554228830151 2.98514409735799 ex
2785 11.3528212211095 17.7588759192731 15.7255796096288 ex
2786 15.851559366798 17.882868287852 11.2657600636594 ex
2787 11.9809894580394 6.30257299961522 17.1489998491015 ex
2788 0.109603390330449 14.279864664888 16.5302169476636 ex
2789 10.6651062925812 0.714452612912282 9.63473167805932 ex
2790 7.90053041279316 16.8138237353414 17.967701270245 ex
2791 2.76212790003046 15.1748068947345 4.86145469173789 ex
2792 0.420244189212099 9.41659737378359 9.96147132641636 ex
2793 3.67388193006627 9.9277811050415 4.36028413148597 ex
2794 16.8133242095355 10.8316598713864 13.2638446949422 ex
2795 16.2326153190807 7.19115083571523 6.76444168179296 ex
2796 0.896411761874333 1.79886885592714 4.31623019929975 ex
2797 2.17446357756853 9.79032559017651 6.26661898335442 ex
2798 2.3578292557504 15.6115960658062 2.68674342264421 ex
2799 6.02248456142843 13.9329207879491 3.71885243803263 ex
2800 12.3123363198247 2.88283053645864 5.37486964906566 ex
2801 15.3317133162636 3.6931971218437 3.43514948990196 ex
2802 7.00488228630275 4.83964764047414 3.26765847136267 ex
2803 5.72386801242828 3.31879361229949 7.2070485833101 ex
2804 3.32943196129054 13.8310551231261 0.844876889372244 ex
2805 9.39603211986832 11.6021198537201 2.35073817335069 ex
2806 1.5854247098323 6.8808334255591 5.94128460180946 ex
2807 12.4348146000411 7.37349171726964 12.8424487120938 ex
2808 12.7500318149105 15.4004496622365 3.56287457817234 ex
2809 4.4197435346432 9.57900211121887 3.44207005342469 ex
2810 13.8272624940146 3.0930756253656 5.88914846722037 ex
2811 8.69626821670681 7.0674665577244 5.96400471427478 ex
2812 0.0473151910118759 0.832540208939463 4.72557978564873 ex
2813 5.36676489608362 2.83673520991579 17.772851447342 ex
2814 1.62619110196829 3.78423478943296 6.1752214722801 ex
2815 16.9135249427054 10.2033722193446 15.1658573397435 ex
2816 16.849832279142 1.27277439646423 8.30612597847357 ex
2817 17.781367840711 11.3350912292954 5.62027142266743 ex
2818 1.72422884195112 17.6776591539383 11.6052341540344 ex
2819 17.6051825352479 2.89063951582648 6.50427316059358 ex
2820 12.3512055175379 1.11063467850909 17.3217416743282 ex
2821 5.01832268969156 9.06623071641661 7.14770563528873 ex
2822 7.7501298354473 0.0280358246527612 2.3311724930536 ex
2823 10.4337603461463 5.83058599033393 9.44769149972126 ex
2824 0.499354691710323 5.49380160053261 6.50150272366591 ex
2825 15.3335322053172 17.185521266656 2.33796486770734 ex
2826 16.166225475492 2.4655124056153 9.56294736941345 ex
2827 14.9578185852151 5.65139064402319 6.5993138558697 ex
2828 5.3247511391528 12.5195541386493 1.64475161512382 ex
2829 0.580892303958535 7.83496354380623 2.82979047787376 ex
2830 2.88406764622778 13.7174516022205 9.85448926128447 ex
2831 16.7717058914714 16.5324946967885 0.552232172572985 ex
2832 5.49293497228064 1.1808319571428 10.415897204075 ex
2833 3.67014499148354 13.1449984428473 8.40770736266859 ex
2834 5.98763341829181 16.646320625674 17.6612579799257 ex
2835 13.8456293477211 8.40089477179572 15.2218767541926 ex
2836 12.7468285101932 4.08205488859676 11.3229831208009 ex
2837 15.903286463581 4.82228406262584 0.12526950892061 ex
2838 12.0507914659102 7.12301425705664 10.4009911895264 ex
2839 5.34737620851956 17.3668106850237 15.5351488227025 ex
2840 16.9068693756126 17.2886535152793 13.5205581418704 ex
2841 5.02773230196908 3.91846944391727 9.7632925522048 ex
2842 5.21038058074191 17.3596856873482 1.83314106799662 ex
2843 3.33374290098436 11.7518559512682 16.5847340032924 ex
2844 16.6637018390466 16.1295659898315 7.13622295367531 ex
2845 13.4370661983266 1.17557428637519 16.7692173027899 ex
2846 11.72226132988 1.93610362685286 12.5698490552604 ex
2847 4.07922101463191 3.82009305176325 0.925476952455938 ex
2848 2.45686170225963 5.83235317189246 17.0108125910629 ex
2849 15.0636970682535 14.0140583754983 17.7708665498067 ex
2850 3.96105284197256 6.1228849622421 3.52849106374197 ex
2851 11.8929593178909 13.7631781005766 1.28118594735861 ex
2852 10.8850692731794 2.79304856108502 6.88421013159677 ex
2853 10.5772102663759 5.07412718352862 14.7295779162087 ex
2854 10.414164692862 13.338771938812 4.1583603376057 ex
2855 16.601208931068 3.84128632792272 9.90467330534011 ex
2856 13.7970103665721 9.96041757124476 11.9587905644439 ex
2857 4.37044674018398 11.2937106275931 15.513413424138 ex
2858 3.78718821378425 0.256683745188639 6.28803526679985 ex
2859 11.8498111749068 3.37564167263918 15.2783138190862 ex
2860 5.47546696499921 11.7136367866769 10.6281616154592 ex
2861 3.25170960673131 3.20316563360393 8.97094075661153 ex
2862 10.0658118571155 9.49957722541876 9.50574713014066 ex
2863 16.3230744770262 14.2892560602631 17.4076275490224 ex
2864 16.138382442994 4.09853790397756 7.95754736615345 ex
2865 0.0197087549604475 1.25532338162884 11.583443202544 ex
2866 14.9022298096679 4.8629976818338 2.51444453466684 ex
2867 4.96144733973779 15.3635121819098 9.75178071367554 ex
2868 17.3707431056537 13.2542265413795 12.3702678058762 ex
2869 14.0999116681051 9.90817653620616 9.7578077618964 ex
2870 12.6812203847803 15.8305343082175 13.1740357521921 ex
2871 9.33094381075352 10.6512834751047 0.797933361725882 ex
2872 2.69769631535746 8.32795977964997 9.0234194684308 ex
2873 8.71096293209121 13.6681791211013 7.76294990396127 ex
2874 11.151746701682 6.21016905526631 0.550205980893224 ex
2875 14.4968431415036 7.712753766682 8.49147531925701 ex
2876 8.38139160000719 1.78483959613368 11.5684926887043 ex
2877 13.6646737591363 16.3028464901727 5.73236012179404 ex
2878 11.5242315977812 12.3324461758602 8.57636869722046 ex
2879 6.75550471222959 6.34350022650324 11.6450501796789 ex
2880 11.1540029919706 1.89062854135409 0.277070662239566 ex
2881 17.9198776457924 9.32116480194964 10.9162835921161 ex
2882 16.5524938732851 17.152951965807 1.02618281589821 ex
2883 15.5885890899226 10.4188225248363 0.355872751912102 ex
2884 17.4456024256069 0.38246482796967 5.60376571933739 ex
2885 2.14720997400582 1.08462877338752 0.0860825888812542 ex
2886 2.012089174008 12.1172173789237 4.36280657700263 ex
2887 17.4750023025554 16.322067453526 16.978403983172 ex
2888 12.5599521924742 2.21568766515702 6.47311225649901 ex
2889 10.4674162401352 9.10621156962588 0.185646312078461 ex
2890 6.86678302870132 8.79778289329261 6.04310428653844 ex
2891 8.54929621168412 5.60447479458526 11.4017483741045 ex
2892 7.35139147983864 14.7243466340005 7.51350283599459 ex
2893 7.60213332832791 6.42983054555953 11.2761508210097 ex
2894 1.80130241368897 13.0367361332756 7.00463378755376 ex
2895 2.85915408702567 5.63415901199915 11.5863326941617 ex
2896 3.48710374883376 0.172248973976821 2.14838151750155 ex
2897 5.77617356926203 12.3276158790104 15.7071468092036 ex
2898 14.4347279227804 4.83381579001434 9.36881016520783 ex
2899 11.3534380453639 4.74366659554653 12.5576638560742 ex
2900 3.54482222022489 13.9254572894424 13.2005811783019 ex
2901 14.8461220748723 13.1737788999453 6.30103390105069 ex
2902 4.04736995021813 2.14950155396946 2.11526509327814 ex
2903 1.03073147730902 0.0052936589345336 6.81780836964026 ex
2904 3.85627639456652 4.97095523471944 10.4039464888629 ex
2905 3.50913560669869 4.84545226232149 14.8662739081774 ex
2906 4.16650030086748 9.94804783072323 12.468399171019 ex
2907 10.7789992762264 15.4866299331188 4.49425039021298 ex
2908 11.7994066562969 3.21785155008547 17.2285565135535 ex
2909 15.2710167448968 13.0549199806992 6.71853979933076 ex
2910 1.90750729292631 15.3649446577765 2.56464378535748 ex
2911 12.0497575670015 10.6920771987643 16.1713134893216 ex
2912 9.3390803001821 0.863475005840883 9.65955519932322 ex
2913 11.8384247762151 5.535665220581 3.95846565510146 ex
2914 0.452439543092623 15.2069080595393 13.9605191543233 ex
2915 11.9947434426285 2.00458357227035 17.8689154780004 ex
2916 3.62290410278365 11.1926896143705 15.0768048150931 ex
2917 15.666966568213 8.15262270532548 6.08807763271034 ex
2918 6.22419366473332 9.81070761359297 15.0813741001766 ex
2919 0.378050483530387 10.7400532737374 6.54393963585608 ex
2920 2.00460131117143 13.196658953093 3.94191067386419 ex
2921 16.8153177690692 9.60016701533459 7.36389924725518 ex
2922 0.578766343649477 4.76108630863018 15.0509427716024 ex
2923 14.5173561358824 6.89884622395039 8.48079067235813 ex
2924 10.4212322679814 2.47238583839498 14.2884570115712 ex
2925 0.402780319331214 8.19127822737209 12.8017630225513 ex
2926 0.673180661164224 17.9178921361454 17.8045035037212 ex
2927 11.0176404085942 11.8744994865265 13.7992400792427 ex
2928 5.11657399032265 0.378208052599803 2.54007238708436 ex
2929 8.74610200081952 17.0459326456767 12.06313939346 ex
2930 0.102101985365152 11.3327084870543 14.2571523459628 ex
2931 6.66750198462978 1.27010323456489 7.58590217237361 ex
2932 16.76459069876 3.45747204683721 11.5026930726599 ex
2933 1.03197272145189 1.39064674498513 17.5119008901529 ex
2934 1.51122014131397 17.044703947613 17.3426243811846 ex
2935 6.35742375999689 0.815469896188006 14.8489413384814 ex
2936 7.10862370044924 16.4243994210847 16.2480084674899 ex
2937 4.46967563638464 1.4876150987111 16.2055276320316 ex
2938 15.6485391785391 5.91733269463293 10.018270408269 ex
2939 3.46589632076211 12.5526294498704 15.8482272108085 ex
2940 13.20288979006 4.29354271828197 4.51068466319703 ex
2941 6.13280934421346 9.96831707516685 11.5304997840431 ex
2942 3.45369366044179 8.52238159650005 11.0807283627801 ex
2943 7.69381646602415 15.9637380663771 13.7244960253593 ex
2944 0.396455761743709 5.48190219583921 12.0070295045152 ex
2945 11.3144269087352 12.8872363504488 7.16086428100243 ex
2946 3.19890737137757 7.84131713816896 0.10576725914143 ex
2947 16.8025836588349 5.6411283207126 11.9454687794205 ex
2948 7.48461234895512 2.83618760667741 15.2115553708281 ex
2949 6.52418601652607 17.1509306360967 7.3576639550738 ex
2950 7.00809555267915 13.3942249724641 3.53368565160781 ex
2951 4.63358693872578 6.72776758344844 9.47006837883964 ex
2952 7.86758912866935 8.62847577524371 7.9765737997368 ex
2953 13.8874664374162 16.6443895103876 16.4748138438445 ex
2954 13.3047171921935 10.3947240177076 17.27880413807 ex
2955 13.3983243815601 11.1496677603573 0.778346520382911 ex
2956 12.9006928505842 4.69068411993794 16.1837242089678 ex
2957 11.7780482133385 15.0347289785277 4.92052174243145 ex
2958 7.4324751982931 2.50369549891911 5.20465007005259 ex
2959 12.9742182339542 3.73863854678348 17.3516044665594 ex
2960 13.3445634518284 15.3282754095271 6.42731256317347 ex
2961 1.43278650916182 10.8491733488627 7.57347272359766 ex
2962 14.0663811473642 0.188459438737482 1.37141597806476 ex
2963 10.4067937538493 8.71336643816903 6.17730314400978 ex
2964 1.41802749130875 13.7463975511491 4.02441833843477 ex
2965 12.3171886845957 4.65345553029329 13.2521579735912 ex
2966 14.4726226092316 0.516567812301219 12.411875213962 ex
2967 17.8209495141637 12.8265580765437 17.667664247565 ex
2968 14.1566402195022 10.1062828241847 4.16156275686808 ex
2969 14.1778033284936 6.38585699023679 17.8837507346179 ex
2970 11.8604334364645 10.4435013744514 6.70041821338236 ex
2971 1.34996269876137 8.34568784199655 7.13088038237765 ex
2972 13.7601902480237 2.88397651631385 7.86068022064865 ex
2973 17.9455507127568 17.740627116058 5.26178594259545 ex
2974 6.01380742620677 3.53755327616818 13.266970266588 ex
2975 4.92392516415566 11.1404046842363 17.534064726904 ex
2976 16.4656781151425 6.05714972363785 3.73655062960461 ex
2977 4.60667062038556 14.5287936988752 14.7718543694355 ex
2978 4.31255372520536 13.3258510602172 5.73322878126055 ex
2979 12.0892260004766 9.41225259727798 11.186897398904 ex
2980 13.0950460995082 0.963461606996134 14.8223419981077 ex
2981 14.6370278359391 9.30595181277022 0.12906226166524 ex
2982 4.91351063805632 17.1213027208578 9.53804726456292 ex
2983 6.13943363586441 10.4727441370487 6.19957753526978 ex
2984 1.89994132565334 17.9224985910114 15.4219603245147 ex
2985 3.13723386079073 3.46538763376884 3.14364374149591 ex
2986 5.72048197360709 12.1402270642575 12.710045570042 ex
2987 6.48442880762741 7.45955712744035 16.8139937066007 ex
2988 9.26269685104489 6.29260358773172 2.15248691639863 ex
2989 14.7932308663148 11.8989490778185 0.545174782862887 ex
2990 0.997179202036932 1.78182982979342 10.8648496887181 ex
2991 17.6876234977972 5.60935742780566 0.602173118619248 ex
2992 12.1206115232781 16.5456648226827 17.8838675732259 ex
2993 1.39614783716388 14.2862864946947 1.23116276040673 ex
2994 16.5838039207738 14.9720390227158 6.51142772776075 ex
2995 12.909024892142 13.6732869772241 4.45503317122348 ex
2996 1.59673336730339 1.88018227159046 4.17489519389346 ex
2997 5.99837320134975 3.6544745459687 2.76369426492602 ex
2998 10.5428953843657 5.19215500471182 3.32781668636017 ex
2999 5.17365841730498 0.471083161653951 15.9379595506471 ex
3000 6.92396035301499 9.82843517861329 17.7032003358472 ex
3001 1.37175936554559 1.18101633968763 15.7984043897595 ex
3002 3.11789063666947 5.44637768785469 11.1407323388848 ex
3003 10.3723705017474 5.77623801399022 5.07837842102163 ex
3004 10.4488944585901 8.62976340716705 15.850121559808 ex
3005 6.91665505687706 0.97210355848074 5.28817729838192 ex
3006 1.11472489289008 14.0095983115025 15.3677346329205 ex
3007 17.2020191829652 7.65581050957553 1.36934535345063 ex
3008 7.2708797911182 3.22514110431075 14.63552810275 ex
3009 4.23872890276834 0.640711640473455 17.0439323773608 ex
3010 5.5277071997989 3.01279302570038 10.2926567241084 ex
3011 8.26596058625728 2.73315184097737 3.43689221516252 ex
3012 7.83423581346869 8.38544364948757 13.4308148841374 ex
3013 9.03280614945106 16.5939283915795 3.11825246689841 ex
3014 17.4375384752639 16.7190676713362 15.8809601413086 ex
3015 11.7932810252532 6.70675251935609 15.1166864011902 ex
3016 9.82690504915081 15.2959502513986 5.68757129623555 ex
3017 3.85239870822988 10.1708994624205 17.2044934730511 ex
3018 10.4615312577225 16.9692775020376 10.5540691188071 ex
3019 2.85259119444527 17.7558295724448 13.2043809248134 ex
3020 5.97923362767324 2.76016695867293 5.4374150200747 ex
3021 14.8019836444873 3.95447176322341 4.33228882588446 ex
3022 9.61007205443457 15.3561329853255 13.5661503146403 ex
3023 13.8510304663796 7.8886709830258 10.3548632469028 ex
3024 2.32790052285418 14.3340206488501 7.03040380706079 ex
3025 1.05566613841802 2.19487243611366 12.4856029863004 ex
3026 3.25233731954359 13.2761656157672 9.3422935649287 ex
3027 5.19829437788576 15.7037931571249 9.29740596702322 ex
3028 6.86540950811468 2.16902296384797 13.6129404697567 ex
3029 8.01006978796795 11.9861515916418 0.0806175256147981 ex
3030 0.590621229959652 5.11654888000339 13.8385746045969 ex
3031 8.34621573635377 17.1784727056511 9.96717777545564 ex
3032 9.754437423544 9.35752827301621 8.51139700924978 ex
3033 12.8170366829727 8.81460708635859 17.5822865352966 ex
3034 2.5894267167896 9.42430015397258 10.9437480594497 ex
3035 5.21587686124258 10.187612172449 4.55071877921 ex
3036 11.198871786939 11.869806004921 1.81343628675677 ex
3037 17.5134058364201 6.94590942305513 1.01289669075049 ex
3038 12.5706168431789 13.9010313514154 7.11246210895479 ex
3039 4.98308955575339 10.1820485296194 8.84248656779528 ex
3040 13.3152010268532 4.62214822648093 1.48238170566037 ex
3041 16.9019345818087 17.6689530937001 17.1001916262321 ex
3042 1.12886135396548 7.39233521861024 0.575574730755761 ex
3043 9.40685060760006 9.52413411089219 14.81435204437 ex
3044 5.32966699078679 16.6437804247253 5.7393501251936 ex
3045 5.46732133277692 16.2177453082986 16.0701610818505 ex
3046 12.1132963874843 15.3732314505614 9.60529588721693 ex
3047 13.1429577525705 2.58207567012869 0.407152394065633 ex
3048 15.611860454781 3.30343071138486 4.0453851451166 ex
3049 14.0158046619035 16.4141055571381 9.68283551908098 ex
3050 12.1037661619484 17.1023798573297 4.63702460192144 ex
3051 2.64398286724463 14.2275472483598 0.00591954891569912 ex
3052 9.28443541913293 5.07919589383528 15.9793653942179 ex
3053 3.03831806685776 15.0991058342624 12.6333988409024 ex
3054 10.6089743131306 5.49359337845817 12.2719103379641 ex
3055 13.8900211076252 2.80591131001711 15.3588177408092 ex
3056 14.6194838657975 15.7984614621382 3.21662634564564 ex
3057 17.0612546114717 16.8952885631006 14.2893849143293 ex
3058 2.09355480340309 13.9591155545786 11.454215105623 ex
3059 9.59224927029572 10.9714764961973 6.90397123713046 ex
3060 2.79430905915797 3.36988039570861 2.24375038780272 ex
3061 9.39317250577733 11.0058106514625 11.4962035210337 ex
3062 2.07246552710421 15.2781654447317 16.213376397267 ex
3063 13.8057597174775 1.81027767015621 3.73599936487153 ex
3064 4.02606409741566 8.05070938332938 11.9046519757248 ex
3065 16.4494042946026 2.78977477014996 6.24005697318353 ex
3066 6.78344824467786 7.76824872102588 3.34463778627105 ex
3067 11.2262011775747 9.34655862813815 7.8975351525005 ex
3068 3.84493045369163 13.0219856118783 10.1555938881356 ex
3069 8.70423162193038 11.4072030582465 11.506791816093 ex
3070 8.34766695974395 12.5157708560582 4.63393684918992 ex
3071 4.4970947636757 14.6700943119358 12.2783364665229 ex
3072 7.02664400846697 14.2308722655289 6.35426009912044 ex
3073 9.24688251805492 16.9185861470178 4.35393010568805 ex
3074 11.1648096949793 3.83290114114061 14.7459654477425 ex
3075 5.7259219114203 1.59324344829656 11.2724636460189 ex
3076 3.84206109493971 10.0569535128307 15.7681709313765 ex
3077 8.18297521048225 17.3457197940443 0.702238162746653 ex
3078 11.9881728235632 5.50265576667152 14.6263120414224 ex
3079 7.8862004627008 8.32485084864311 0.773037060862407 ex
