# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, -0, -0) - (36, 18, 18)
2702 22.4472607099451 12.4723026473075 15.9829272495117 ex
2703 28.0357880170923 4.53267321386375 5.28997096209787 ex
2704 27.0055534625426 6.47631001193076 4.64656172110699 ex
2705 28.2675346618053 0.759331472683698 13.9369768428151 ex
2706 34.931197130587 3.83861849061213 7.77587060700171 ex
2707 28.9257509668823 4.31755760824308 9.84787701442838 ex
2708 21.5549356532283 6.89599020918831 1.85107695776969 ex
2709 21.7632849235088 13.3018296475057 6.15711882943287 ex
2710 22.3214963718783 11.5924552106299 17.408309021499 ex
2711 35.9261863720603 9.24575206381269 3.98265366489068 ex
2712 34.4309013851453 4.65276976930909 17.571973213926 ex
2713 32.1530460312497 13.6611527418718 1.1116257540416 ex
2714 30.0524031561799 10.3341110507026 14.1599289812148 ex
2715 29.4427545235958 13.3204927272163 3.98666372802109 ex
2716 28.4909262610599 6.66649954579771 1.63073695660569 ex
2717 23.9469579791185 0.73353961436078 12.7432928951457 ex
2718 35.8697991124354 7.12936530634761 8.11755732540041 ex
2719 22.6349851882551 10.0435757162049 13.8739708771463 ex
2720 18.4745282998774 9.83115374506451 15.9602970124688 ex
2721 18.492814888712 4.17863161256537 16.5666647150647 ex
2722 18.3023708024994 12.1651285490952 11.1287325930316 ex
2723 29.7224588866811 5.93682884401642 7.13599977642298 ex
2724 33.7744567824993 13.9883594664279 0.799158641370013 ex
2725 24.5580810667016 14.7910245850217 10.7570231631398 ex
2726 22.664113583276 3.75077882781625 9.65543423476629 ex
2727 24.4392865824047 11.8884940992575 17.523389497539 ex
2728 23.5225576530211 11.574783024611 7.12099419324659 ex
2729 28.5125159712043 2.78310874314047 7.51034707063809 ex
2730 19.5218128049746 2.68537882179953 6.55188324698247 ex
2731 19.5310765656177 6.9777693618089 0.627626001602039 ex
2732 27.1021069413982 14.286628597416 13.107298502 ex
2733 34.215863966383 16.3596770542208 5.66886603576131 ex
2734 20.8117029226851 9.50554502382874 10.2662445483729 ex
2735 23.4938262978103 5.66506514884531 12.6900507688988 ex
2736 20.6659078362864 8.08141429210082 8.91511166491546 ex
2737 34.6732253092341 7.21257986361161 10.4501784543972 ex
2738 29.5795834197197 16.1599066008348 17.6694622454233 ex
2739 28.613750847755 11.6806589344051 13.9767881552689 ex
2740 19.8598323315382 6.96614467771724 17.6466386446264 ex
2741 28.5842541297898 17.762699362589 14.226953379577 ex
2742 26.9475532728247 12.0514396058861 14.861669012811 ex
2743 31.5161793024745 0.462414665380493 11.161130951019 ex
2744 30.9899254457559 13.3246784722432 2.1206316743046 ex
2745 29.8576530974824 14.6551847001538 2.88935937313363 ex
2746 21.8476989055052 2.80252591893077 6.39105648407713 ex
2747 30.3571366006508 12.6690913443454 0.962289970368147 ex
2748 33.8337716287933 5.19904496287927 16.8016491082963 ex
2749 30.3582243425772 6.01925540785305 17.8109953736421 ex
2750 30.7752907781396 4.62577282916754 6.64975469070487 ex
2751 26.9247188647278 15.7789476471953 0.842041208175942 ex
2752 21.9245800301433 9.54963042587042 12.5333496751264 ex
2753 31.0427656597458 8.31675695767626 0.474789157742634 ex
2754 27.6327708743047 15.2750442738179 0.692893078783527 ex
2755 30.6421259229537 14.1333622578532 2.29042502678931 ex
2756 22.1840369633865 8.88317199400626 4.86838607862592 ex
2757 23.8991010754835 4.53595232497901 14.1072931634262 ex
2758 28.944003991317 17.6347594433464 1.06276570633054 ex
2759 27.3241304028779 5.12035190849565 3.09597163368016 ex
2760 18.7464117091149 11.8465685162228 7.54467589850537 ex
2761 35.7273637440521 8.5998879109975 3.28465029527433 ex
2762 28.3969743896741 10.4947323645465 17.5575667209923 ex
2763 24.7525572925806 0.935219488572329 5.4117510758806 ex
2764 24.5549896259326 8.44798066979274 3.1541660989169 ex
2765 28.6162818996236 11.784857154591 5.34538899431936 ex
2766 32.8847434956115 15.0643876844551 1.16574200429022 ex
2767 34.7287378576584 0.891400305554271 1.1103384217713 ex
2768 34.0304559534416 13.695961501915 17.2826212856453 ex
2769 32.0665729613975 14.6154470446054 16.8211746111047 ex
2770 28.2119290952105 17.394011880504 2.25390861625783 ex
2771 20.7106446262915 3.86540374811739 12.8151105595753 ex
2772 20.0063397588674 2.18004813510925 11.5842655457091 ex
2773 31.9951445269398 9.597035309067 13.0359328284394 ex
2774 29.9602568934206 11.4569763797335 9.45007481030189 ex
2775 22.5577984796837 7.95772620267235 11.195125458762 ex
2776 33.9892476506066 7.5669142131228 16.3954932643101 ex
2777 34.6834692962002 8.33349726605229 0.189779223175719 ex
2778 29.1840480796527 8.47452934738249 8.85688191954978 ex
2779 20.6188342676032 15.6416009729728 0.121124994941056 ex
2780 25.6307925472502 0.257868895540014 14.4179795004893 ex
2781 26.9555779129732 6.56425899337046 8.01463559782133 ex
2782 23.4510366567411 10.4564963728189 5.71767060947604 ex
2783 24.9709386073519 14.7034749567974 16.8467881360557 ex
2784 27.2540750864428 16.5344720829744 13.1689342751633 ex
2785 33.2969000621233 14.5542893342208 7.41595819033682 ex
2786 25.353659321554 16.2859281112906 13.02013808419 ex
2787 35.0211128368974 4.87776974705048 3.27875932166353 ex
2788 32.6431390163489 5.82256033131853 7.19278794713318 ex
2789 25.3311074250378 17.6515316981822 10.9331446131691 ex
2790 25.7306680600159 5.38704933831468 11.0966452844441 ex
2791 32.2869199027773 13.5058361520059 2.16639328375459 ex
2792 23.4393290746957 10.877059004968 7.90703960740939 ex
2793 22.7302970741875 8.96656244318001 1.00533730024472 ex
2794 32.3608095289674 14.763064932311 4.78535209735855 ex
2795 26.3025769114029 10.2357866417151 8.1993574029766 ex
2796 21.6240480290726 4.17907959758304 17.829856205266 ex
2797 35.776551507879 12.851784608094 7.22745877341367 ex
2798 26.0334558270406 2.10044996626675 5.32584754889831 ex
2799 30.3817884062883 15.7726519040298 13.2275077411905 ex
2800 18.763739987975 7.58921270514838 1.08279621857218 ex
2801 28.7832727327477 7.92878677556291 7.95874198595993 ex
2802 31.7840962796472 16.6455229129642 17.8255960375536 ex
2803 25.4790640405845 14.6257315059192 15.6960183673073 ex
2804 29.6370455275755 13.5271816756576 5.90797891933471 ex
2805 27.5552381714806 10.0728849831503 6.42671138234437 ex
2806 24.2759999949485 11.6535495731514 4.51901523233391 ex
2807 25.4831676345784 6.8465956361033 8.01790461596102 ex
2808 30.1224462096579 15.657464108197 1.09017298021354 ex
2809 23.3720140117221 12.4713697806001 13.0995741633233 ex
2810 34.3482359740883 10.0143552660011 0.30664632213302 ex
2811 27.9096545036882 9.74321417836472 6.6099229902029 ex
2812 29.0627448447049 2.08243092545308 16.1285212673247 ex
2813 27.4909761494491 9.52725960128009 17.6493635831866 ex
2814 28.5301373391412 11.3413256884087 14.1713316943496 ex
2815 19.5772611857392 11.0611322761979 9.10642595286481 ex
2816 21.3220510371029 10.637703275308 3.06102054892108 ex
2817 27.7042785517406 13.0061888527125 7.60579713922925 ex
2818 25.0644537392072 7.54450114700012 10.880188554991 ex
2819 22.2006612373516 1.04491016524844 3.10303537477739 ex
2820 21.9871909911744 7.59150535101071 16.02158856811 ex
2821 29.0874749731738 1.87090871739201 3.63767851516604 ex
2822 28.6671089492738 3.96342389751226 6.44264997611754 ex
2823 35.8501119359862 1.0149236926809 7.54165838821791 ex
2824 26.8549724719487 13.0522438879125 7.18994191847742 ex
2825 21.6637314045802 2.74229751015082 2.19555177097209 ex
2826 30.9649491219316 0.242853660136461 0.00257947761565447 ex
2827 26.8598047185224 0.925514821894467 1.56214413489215 ex
2828 24.9338301578537 11.0448289969936 16.4992629869375 ex
2829 27.702329414431 16.3576699870173 12.100338046439 ex
2830 34.7318694260903 3.58928649453446 11.3453528326936 ex
2831 32.1908764410764 12.4737040977925 8.6389444549568 ex
2832 19.8071061202791 14.4147890449967 10.848825350171 ex
2833 29.1931998373475 1.88661176268943 5.47676984569989 ex
2834 35.5069651862141 2.78546158154495 15.3420337161515 ex
2835 19.4359561000019 11.9353902458679 17.6878008393105 ex
2836 33.8453621712979 7.96717274188995 2.44504136755131 ex
2837 27.4594529937021 10.0860380178783 16.9114485555328 ex
2838 33.1415892986115 4.62668908364139 0.852074105991051 ex
2839 34.7050208116416 9.82165233092383 10.555742190918 ex
2840 21.2320768975187 13.8134696860798 4.78248444129713 ex
2841 27.8125279354863 16.6185815050267 14.5214743663091 ex
2842 26.9056948698126 1.01396518829279 3.12507798359729 ex
2843 34.9556148860138 14.0270029646344 16.8719989391975 ex
2844 35.7752826306969 14.7417293384206 13.7594777499326 ex
2845 26.9689456191845 0.20877658482641 17.9497370510362 ex
2846 19.9505456052721 2.15720560238697 16.5958412757609 ex
2847 30.9603778547607 11.8013053166214 4.62460977490991 ex
2848 20.7901777005754 0.692729521077126 15.8798499421682 ex
2849 29.469208285911 11.0628173381556 17.8004563783761 ex
2850 33.5509972800501 14.3683462252375 17.416645803256 ex
2851 18.0812429108191 5.45324045629241 14.833104904741 ex
2852 35.8258271103259 4.0424463909585 8.65396309550852 ex
2853 26.8326994783711 16.4360021580942 16.3931747837923 ex
2854 26.2042303369381 11.6373347823974 11.4239730453119 ex
2855 30.7582126958296 15.6276509249583 12.3163599001709 ex
2856 31.5211655956227 6.01440344634466 14.3593295011669 ex
2857 31.9415764750447 11.0993146505207 5.13649478461593 ex
2858 27.2551854224876 8.74279404222034 2.68600122747011 ex
2859 31.4732497823425 13.045235783793 4.83252418902703 ex
2860 19.3672219337896 11.4105607890524 15.867354767397 ex
2861 21.1809027013369 16.7181676907931 1.78504620678723 ex
2862 25.5915720055345 8.7208387744613 13.6674174210057 ex
2863 29.2303192003164 12.4840952241793 2.41768379532732 ex
2864 20.6290840301663 10.0418750289828 12.3377398974262 ex
2865 23.107507425826 14.683441371657 15.5820164971519 ex
2866 20.8824053646531 2.92503547016531 17.102286565816 ex
2867 19.4810571256094 11.0105729324277 8.21502994420007 ex
2868 21.9011836342979 2.52631938131526 5.12604625546373 ex
2869 22.4798116211314 7.69142653374001 9.90931480354629 ex
2870 24.1743633486331 4.1988989119418 7.52005478693172 ex
2871 28.6528369418811 14.1258168264758 5.08735857671127 ex
2872 25.1612881277688 1.20238603721373 7.26159403752536 ex
2873 30.931828108849 17.0746082216501 9.26788680744357 ex
2874 21.9016012379434 12.1705796788447 12.3881312019657 ex
2875 21.3933222356718 1.10526343248785 16.2452428131364 ex
2876 29.2348911424633 14.4181535586249 8.23112536477856 ex
2877 28.9122486538254 11.5256966291927 4.63944545784034 ex
2878 26.2134580581915 12.346665377263 9.54223005357198 ex
2879 34.65320664295 11.9383429379668 8.76218642969616 ex
2880 32.354985922575 12.1501439681742 13.6861653102096 ex
2881 19.4369932780974 13.8455157203134 5.03463553520851 ex
2882 27.7641038545407 9.02512852661312 2.02168869879097 ex
2883 35.188091209624 7.07492842967622 12.8156632373575 ex
2884 18.8774605591316 1.87289228127338 12.1840330641717 ex
2885 27.3919319356792 4.31885739439167 6.00856402679347 ex
2886 35.9267316632904 6.60784013406374 17.2087060092017 ex
2887 33.8777075395919 11.737777749775 17.4387228123378 ex
2888 25.882732972037 12.36593980412 9.50335413101129 ex
2889 21.6935143615119 7.87037804396823 9.86773117841221 ex
2890 19.3014876225498 10.4365087570623 17.981801730115 ex
2891 28.3399399179034 3.46493236976676 10.7467361979652 ex
2892 31.9112734072842 5.02025693049654 15.9882405523676 ex
2893 18.5092135707382 4.00828792480752 17.6823105730582 ex
2894 23.643172546057 1.64167007501237 7.88246438326314 ex
2895 25.7029577193316 17.8944438726176 3.79228192055598 ex
2896 18.6584776691161 1.62958215456456 3.95761763933115 ex
2897 26.319376910571 5.97191603272222 15.7841314647812 ex
2898 22.8108092474286 4.1607403899543 11.081603806233 ex
2899 34.5011510003824 1.07234324864112 11.0568484959658 ex
2900 35.5315637486055 0.60932514583692 1.95759013015777 ex
2901 26.2488544858061 10.7532276983839 11.8115580540616 ex
2902 27.040426785592 5.84513257979415 16.1237864356954 ex
2903 35.8036169523839 16.0868279167917 4.85449071647599 ex
2904 25.4885038225912 7.43565800972283 4.95062727225013 ex
2905 23.2539116560947 13.6736168311909 3.95983871095814 ex
2906 23.9986773678102 9.77684390591457 6.86965478793718 ex
2907 23.9330733595416 10.9166334448382 1.42536105192266 ex
2908 21.9680022625253 7.73152740392834 5.49208283028565 ex
2909 18.1564079145901 5.96069159638137 0.0128615510184318 ex
2910 26.9715853868984 12.8576933182776 12.4358190379571 ex
2911 27.5632697122637 2.07458275812678 6.92604342801496 ex
2912 26.4555123909377 12.6927437135018 8.70551167195663 ex
2913 28.0135300534312 12.4173137324397 5.03423207974993 ex
2914 19.5570137314498 7.75377621222287 3.99284087237902 ex
2915 33.6576433933806 4.02829507365823 13.5178773032967 ex
2916 24.7311458694749 14.7188150824513 17.5103957292158 ex
2917 30.5832333103754 6.09533900441602 13.0544017392676 ex
2918 34.6655502165668 12.8984763664193 1.773998884717 ex
2919 19.4150962433778 13.1382867575157 9.10598401352763 ex
2920 27.4218314145692 16.6584563360084 1.36776135582477 ex
2921 26.821597954724 2.79319560690783 16.497831574874 ex
2922 24.4189186252188 13.5289172485936 10.7870384356938 ex
2923 23.6682007445488 3.14500439330004 6.79863576265052 ex
2924 30.6792953081895 13.2525149327703 0.445725396508351 ex
2925 24.5466194630135 16.9462047519628 13.1399921649136 ex
2926 22.0341246053576 3.45496817282401 1.5344049076084 ex
2927 30.3477958412841 11.2910513805691 2.24814729159698 ex
2928 26.0059664077125 4.1457420354709 15.6531107227784 ex
2929 29.1364854641724 14.7611947865225 16.4089849765878 ex
2930 35.9523336952552 8.7300899985712 5.34980192454532 ex
2931 23.3047726217192 5.43218663241714 4.68945056875236 ex
2932 26.131727454951 15.7696873759851 8.5738137238659 ex
2933 22.4077299614437 2.89580047060736 14.2496673385613 ex
2934 21.7599091199227 15.9365343279205 7.08869662904181 ex
2935 24.0128754321486 15.3526564447675 10.3381341046188 ex
2936 19.3012731864583 17.4059382819105 6.08862084127031 ex
2937 29.9420150527731 17.0619883744512 13.8051168702077 ex
2938 23.9709487089422 10.3816278572194 6.34791605873033 ex
2939 18.8029128669295 8.3246100617107 13.4562593712471 ex
2940 34.6745751195122 6.19073639321141 2.96340405126102 ex
2941 23.9843008881435 14.5158962202258 9.39079769258387 ex
2942 30.3640950596891 12.1632040960249 11.7133842466865 ex
2943 33.1316282157786 14.3065377892926 9.08457609871402 ex
2944 30.3443912025541 0.195237884065136 1.49797521042638 ex
2945 25.9579651281238 2.21821456588805 11.8866331782192 ex
2946 35.6947061307728 1.10511143342592 15.4597426895052 ex
2947 22.4748270066921 17.9038204173557 17.5761776030995 ex
2948 33.2293979236856 8.04773680772632 2.72794605325907 ex
2949 24.870878482936 7.03203209326603 16.4316152776591 ex
2950 35.618917462416 2.16516535310075 0.0637834509834647 ex
2951 29.7729910193011 16.6468167724088 6.24482422578149 ex
2952 22.2140026330017 14.0894781411625 16.5513924071565 ex
2953 20.7153760890942 2.28621067060158 4.98301859223284 ex
2954 23.7878322806209 3.67099885432981 10.0678513343446 ex
2955 22.8596501385327 16.0598384954501 5.43061676877551 ex
2956 27.3037459175102 1.31078333570622 8.730544032529 ex
2957 24.4501218500081 7.08220166573301 5.05825324822217 ex
2958 27.429412284866 11.7166924136691 6.78319126437418 ex
2959 18.8108739124145 0.415686508407816 15.6908356354106 ex
2960 35.2715000684839 6.68760803085752 1.75138875492848 ex
2961 18.6774667524733 2.82243932434358 10.4471507212147 ex
2962 30.9173252580222 11.7458389503881 1.1964919376187 ex
2963 30.1776226896327 9.57623479515314 12.7167561680544 ex
2964 23.1440789317712 5.39686688850634 17.7638587378897 ex
2965 31.339700915385 2.03577326587401 0.600853374926373 ex
2966 23.029572240077 5.56421676673926 10.2114532787818 ex
2967 21.771188093815 8.42365824105218 9.13775447732769 ex
2968 24.9511555600911 10.5068790647201 10.1835395332891 ex
2969 30.5136960793752 5.35417543002404 1.13275527069345 ex
2970 23.0466327269096 2.99600964249112 9.07856446155347 ex
2971 26.1244812919758 4.95772776892409 3.09470092249103 ex
2972 35.0661326986738 17.3381831219885 13.0380011505913 ex
2973 25.8993307275232 0.836780248908326 4.37329982081428 ex
2974 21.7212460699957 15.4110519215465 6.95748791866936 ex
2975 28.9459424237721 2.132643828867 8.73522953130305 ex
2976 35.6871651201509 9.39740791846998 5.23813942004927 ex
2977 21.4586959828157 7.85475262603723 1.57799782464281 ex
2978 21.3096025725827 0.536561326822266 16.5064261816442 ex
2979 30.929699794855 9.49421658879146 15.1216170112602 ex
2980 30.7133352307137 14.9310038993135 8.42776845884509 ex
2981 31.1514230391476 1.24602849711664 11.4779682485387 ex
2982 26.2508661509492 2.69173686672002 14.8431219356135 ex
2983 35.8557691071182 16.3537103177514 10.5428831668105 ex
2984 23.889938182896 7.86154998163693 2.77229252038524 ex
2985 23.9126615258865 8.42993353377096 4.05951522779651 ex
2986 24.5268393908627 5.36703769071028 15.1594385807402 ex
2987 30.2183586056344 8.37169616878964 7.32616352662444 ex
2988 23.796239934396 5.64655940025114 9.37509126565419 ex
2989 22.0514201561455 14.0566830083262 17.6007788474672 ex
2990 33.4000480624381 3.60827755834907 17.1579309571534 ex
2991 30.5060582216829 5.1101604946889 15.273525910452 ex
2992 21.1241402344313 10.2195751380641 15.6675678726751 ex
2993 32.7845278941095 4.02004411676899 14.6754918654915 ex
2994 29.970025105169 4.60811659879982 15.9489099702332 ex
2995 29.7818302123342 1.33608112973161 15.2607612460852 ex
2996 19.2290633970406 17.5232303829398 12.2883580191992 ex
2997 31.9049039743841 7.94402819336392 8.87576687498949 ex
2998 23.9321417852771 12.933552071685 12.9502352073323 ex
2999 26.8543840034399 14.6032749360893 4.19090713188052 ex
3000 23.5920300888829 14.9254715326242 0.65967544564046 ex
3001 35.5054103287403 13.1904415283352 6.52149223489687 ex
3002 30.2215503042098 16.7630903101526 12.057872248115 ex
