# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, 18, -0) - (36, 36, 18)
3140 18.3206426680554 25.5437300126068 3.37401414499618 ex
3141 23.8751373533159 26.3899343800731 13.9281155527569 ex
3142 18.8777635691222 32.7399817453697 12.5858808050398 ex
3143 32.731824855553 20.0912100723945 16.7361070460174 ex
3144 22.5408290796913 31.592794877477 15.6402695511933 ex
3145 33.3798162869643 34.7786583802663 0.647771253949031 ex
3146 27.9398338855244 24.5381104105618 10.0840047686361 ex
3147 22.9814053506125 33.9572613395285 12.4996529810596 ex
3148 19.4530983802397 32.3455510097556 10.4042575277854 ex
3149 19.416586226318 21.3978836659808 16.2533172743861 ex
3150 22.8843512278982 29.3874432672746 9.41974726435728 ex
3151 25.1634174298961 25.5162432496436 1.77831079647876 ex
3152 32.5634842964355 32.870666975854 9.35641886014491 ex
3153 34.8588474520948 35.9434500590432 10.7309821362142 ex
3154 22.4352859484497 25.8457896376494 5.85788623616099 ex
3155 24.3048111798707 23.689780350076 10.14046933176 ex
3156 33.1444677044638 22.7166582087521 3.36293987953104 ex
3157 28.0772973957937 24.0304210085887 7.25722460472025 ex
3158 18.8221073902678 24.8340515203308 5.68201893265359 ex
3159 21.5830525294878 31.8536154096946 5.56459892122075 ex
3160 22.0536311280448 19.1872726941947 17.30565082049 ex
3161 33.5703482341487 35.4729612825904 16.1119925966486 ex
3162 29.4949986448046 23.271151170833 1.80129907280207 ex
3163 18.2615973271895 32.8221272816882 0.078583552967757 ex
3164 33.9161666827276 18.5839265361428 5.15312599111348 ex
3165 30.3267026836984 20.803896557074 0.423319768160582 ex
3166 25.6607655631378 34.4635791012552 0.119289200520143 ex
3167 24.9770302218385 28.8835784371477 12.4054885916412 ex
3168 33.3353996525984 33.7843621545471 5.33286561630666 ex
3169 21.7609718530439 19.3050430933945 5.60234752250835 ex
3170 34.7961031992454 18.7352336556651 2.77325827279128 ex
3171 32.647160430206 24.2166669620201 16.3991949809715 ex
3172 29.8562922419515 33.61298985756 7.5680092999246 ex
3173 28.5399005950894 22.8308971405495 0.523853264981881 ex
3174 20.004154895898 35.5403407490812 3.37447176524438 ex
3175 25.949082640931 35.6169836227782 0.896006178576499 ex
3176 32.0349269951694 21.8413111008704 5.69861752423458 ex
3177 34.3009997911286 23.3679078414571 7.4337237724103 ex
3178 18.5289937062189 25.8980250542518 0.780242923414335 ex
3179 27.7586489971727 30.6336585953832 2.64120795554481 ex
3180 25.8439938817173 31.0710707369726 17.632108111633 ex
3181 31.8475857647136 29.2163775553927 10.3588047688827 ex
3182 18.1443479999434 29.2788245079573 8.60033232462592 ex
3183 20.7258841237053 34.1907763236668 13.6766480852384 ex
3184 33.9395825790707 27.5908851195127 0.285307446494699 ex
3185 29.8379214215092 26.8227710649371 8.31970294495113 ex
3186 33.176289266441 27.3178055607714 6.67559014400467 ex
3187 28.222822611453 21.5824783954304 14.6669583932962 ex
3188 29.3172689725179 26.3492412008345 14.2334547152277 ex
3189 19.0462870481424 30.742479926208 10.0622978089377 ex
3190 21.5122163442429 32.7708602556959 2.13181489496492 ex
3191 18.3557022013701 20.2419780031778 7.21452469518408 ex
3192 20.6078920369036 26.1577022799756 15.0674629055429 ex
3193 19.532374944305 24.5039289065171 12.3601531884633 ex
3194 28.0676019024104 24.507319068769 2.58458419912495 ex
3195 34.8892599572428 22.4673267495818 10.2477660709992 ex
3196 20.1025603674352 31.9993045320734 5.58536552847363 ex
3197 19.6776551422663 25.2030021506362 7.74561523995362 ex
3198 32.3757129427977 26.7330174667295 2.66603735229 ex
3199 32.8982695320155 35.513224581955 8.34814626397565 ex
3200 30.8064451662358 20.4682052487042 9.69950420223176 ex
3201 27.3414461377542 25.3533376872074 2.95434013800696 ex
3202 23.183848321205 27.9106498276815 7.78039436228573 ex
3203 27.3799419051502 24.8239278665278 14.6496576189529 ex
3204 22.0453143860213 35.2563259177841 13.4502369305119 ex
3205 27.7622662896756 22.2467272821814 17.6644814577885 ex
3206 21.8944563390687 25.8432135961484 12.1517136909533 ex
3207 20.7955736618023 35.1259439599235 1.58102815202437 ex
3208 31.348114203196 22.3043371986132 2.06396313663572 ex
3209 31.5483779469505 20.4628605295438 3.84095041081309 ex
3210 19.6610770260449 29.0202721916139 16.7801926932298 ex
3211 30.4159736568108 22.4593877987936 7.24463792121969 ex
3212 19.1103020336013 32.4631058212835 13.0038561595138 ex
3213 23.492403625045 28.856575619895 15.7394574861974 ex
3214 22.9044898531865 26.621013948461 7.79676571232267 ex
3215 22.2960769196507 27.216174923582 17.975545990048 ex
3216 25.3703281567432 27.2225099916104 7.58620258118026 ex
3217 20.4495909451507 33.0575758726336 12.0719390260056 ex
3218 27.7143798156176 18.0271411561407 14.9172806167044 ex
3219 21.6210130732507 34.267911856994 5.19747006520629 ex
3220 19.1237575914711 30.1260883910581 6.31748129171319 ex
3221 19.6557794185355 32.5402494221926 9.61526837525889 ex
3222 26.3877101808321 32.4011501653586 17.4059448372573 ex
3223 35.3674341568258 25.6269863767084 13.6624420818407 ex
3224 25.6068724230863 20.0933912792243 0.900174769572914 ex
3225 26.5471098953858 28.1429648245685 10.8039634546731 ex
3226 21.4735606103204 33.4855618921574 1.95744055672549 ex
3227 27.441020406317 19.4126041128766 5.76433244976215 ex
3228 27.3939226937946 22.0943641152699 7.97418171074241 ex
3229 21.0862570411991 35.1457934714854 12.8399148276076 ex
3230 18.6684132919181 31.4467192287557 10.0506802343298 ex
3231 22.9506146735512 21.5304207068402 15.7365176961757 ex
3232 34.7325264606625 33.2098319109064 8.59264203137718 ex
3233 29.5140619326849 29.7558236878831 3.42516257986426 ex
3234 25.2604213049635 23.3615637978073 14.6698264121078 ex
3235 19.2298899153247 32.5936521429103 1.77398582547903 ex
3236 26.0254252620507 20.8361150405835 11.8653913259041 ex
3237 30.6158219033387 31.5714885834605 5.47433526045643 ex
3238 29.0281264926307 23.2620277283713 15.9699339431245 ex
3239 34.7916410570033 31.9612014398444 3.54402453941293 ex
3240 31.9706006522756 26.3086618974339 7.51977026904933 ex
3241 24.0359794998076 34.7632894639391 5.07756189256907 ex
3242 28.8232521943282 19.6877511348575 1.36777813034132 ex
3243 26.4508359478787 22.1501834257506 6.06651201611385 ex
3244 25.2874124716036 29.4500594716519 15.3009980984498 ex
3245 20.0623260731809 20.9443640299141 15.3604501795489 ex
3246 35.9136997233145 24.8166454602033 17.5472514734138 ex
3247 23.1267832126468 21.2831400195137 6.15335506084375 ex
3248 30.7159892029595 23.7066960844677 5.04048642120324 ex
3249 21.8817749223672 21.7790850319434 4.08466503024101 ex
3250 24.7712665772997 23.5342680658214 3.46550819580443 ex
3251 24.7241097958758 27.118325465126 3.64972022199072 ex
3252 35.0451644076966 30.6184728655498 13.2534679861274 ex
3253 34.8694254355505 27.8862723868806 0.0107082212343812 ex
3254 30.5185005429666 32.9814126538113 14.6366510509979 ex
3255 30.4587043821812 27.4104350686539 15.8947733181994 ex
3256 18.3660568234045 28.9821494824719 16.1022955530789 ex
3257 32.1238628660794 18.3929843481164 6.11222061305307 ex
3258 23.9044557178859 27.3447006919887 10.4775271259714 ex
3259 25.4016898160335 24.4582355439197 15.8879091213457 ex
3260 32.9133271884639 27.7343227646779 1.67104882071726 ex
3261 19.3486721457448 20.1419817467686 14.5602353650611 ex
3262 29.2480231686495 21.7526332994457 10.3748490822036 ex
3263 28.818429243518 29.142860038206 8.9602002967149 ex
3264 24.0620591968764 28.292320354376 1.11517865979113 ex
3265 25.0133215291426 31.335902848281 5.50381169794127 ex
3266 31.9210335919634 20.8578258235939 1.64072135090828 ex
3267 24.6243136590347 24.4869393643457 12.0131078043487 ex
3268 35.5379809059668 33.5719727675896 8.61867590527982 ex
3269 35.4940809751861 30.8384061376564 11.3001512594055 ex
3270 31.0448869045358 26.2090136769693 1.82396876229905 ex
3271 35.0444663797971 32.4226080733351 8.4525343561545 ex
3272 21.3390874350443 23.1559503329918 6.57316955854185 ex
3273 22.5424754957203 27.8416449322831 15.3726618536748 ex
3274 20.1537974409293 34.8953466054518 1.04746867902577 ex
3275 19.4485029359348 35.8203254474793 5.3407820276916 ex
3276 22.2084715540987 26.8821897164453 8.9712301956024 ex
3277 35.8554470876697 31.7782582049258 13.2546229432337 ex
3278 26.1555515471846 26.4570432966575 12.8731488182675 ex
3279 18.5915145990439 34.5468570445664 4.80316063179635 ex
3280 18.7154572710861 30.0519805508666 4.615618115291 ex
3281 22.4865846962202 20.5711563453078 4.71031927177683 ex
3282 28.6741116929334 33.6839109654538 16.7720569458324 ex
3283 27.5108928980771 23.5750990463421 4.12408812600188 ex
3284 24.3966985074803 34.1197076579556 9.35485224844888 ex
3285 20.5417431960814 33.7581671213266 6.88396100420505 ex
3286 24.8328392836265 35.0077774985693 17.0376003906131 ex
3287 23.5462957010604 19.5680431819055 8.73458541673608 ex
3288 28.2404820388183 20.5280060635414 2.69322365219705 ex
3289 19.9047704669647 21.0197606063448 3.34342758380808 ex
3290 28.3225769009441 31.8392042936757 4.95857540913858 ex
3291 18.0185674226377 34.3542527006939 2.6808870146051 ex
3292 30.266348041594 32.1966401946265 17.1833936914336 ex
3293 32.8742449062411 22.9335092732217 1.56992409238592 ex
3294 26.4019848436583 33.6688401114661 8.47344116773456 ex
3295 27.0487173153087 30.9531444362365 4.07167807407677 ex
3296 25.2993022769224 22.7998041519895 16.2429738794453 ex
3297 30.5040726305451 18.0010546632111 1.67530789109878 ex
3298 24.6163964185398 29.1013408449944 6.6139840031974 ex
3299 21.0116182919592 33.3764543707948 12.1925566766877 ex
3300 20.0345853143372 26.6490502462257 0.383622799534351 ex
3301 24.591846884694 30.9417224335484 12.7366841791663 ex
3302 22.825567801483 20.7436461504549 10.8798286777455 ex
3303 35.391508162953 29.9477669226471 8.02621496724896 ex
3304 28.9813750544563 29.1611510775983 13.9704316779971 ex
3305 30.9181835036725 25.4029346248135 14.232458681101 ex
3306 28.3377337576821 28.9580973593984 1.66128653706983 ex
3307 24.1457918609958 21.11473450833 2.39261657604948 ex
3308 20.7967176579405 23.3613170552999 3.13461692980491 ex
3309 24.6370896555018 33.2900746928062 8.12287039356306 ex
3310 21.6887672776356 19.1333735557273 3.44981964817271 ex
3311 23.848881586222 18.9131466753315 4.67697737365961 ex
3312 34.7200067900121 35.2391936071217 8.08782560704276 ex
3313 20.9274348297622 26.2296614178922 3.90682335477322 ex
3314 27.4647819660604 21.190977034159 12.7916153187398 ex
3315 20.1385409298819 31.4104939301033 14.6271853686776 ex
3316 25.003384051146 25.1948779358063 17.9989816017915 ex
3317 34.3682074325625 26.0293987276964 17.2371146513615 ex
3318 31.1402171400841 35.204995732056 16.6705020223744 ex
3319 30.4268042149488 28.2640946337488 13.328969174996 ex
3320 22.3511081289034 24.9826867266092 15.4666927596554 ex
3321 25.6648395846132 26.2114005004987 0.625529624521732 ex
3322 23.6354846779723 33.2534366024192 4.33725071628578 ex
3323 22.8332273638807 35.8155004838482 8.32781295711175 ex
3324 33.514233061811 23.4235058769118 17.5736937576439 ex
3325 22.9241313741077 28.5752843779046 3.56642941804603 ex
3326 29.7620291030034 35.6349054847378 17.8225673101842 ex
3327 26.3182838687208 20.5082821557298 8.18876752955839 ex
3328 34.444170281291 22.2570718172938 8.1963877917733 ex
3329 31.4485126906075 29.567333802348 2.28467420930974 ex
3330 27.6558456937782 24.5744809012394 3.08095133909956 ex
3331 25.2765065866988 31.2245338568464 2.20498901349492 ex
3332 22.0753310921136 24.5792245345656 8.71212654211558 ex
3333 22.9705806847196 18.3488437961787 1.97909184149466 ex
3334 31.0739643953275 18.1491976326797 0.650011264486238 ex
3335 19.446012616856 29.1218352878932 13.0820112894289 ex
3336 28.8757812054828 26.0841614338569 14.5126101751812 ex
3337 20.5660191883799 28.1878622146323 5.41859807656147 ex
3338 22.835734090535 28.8745189472102 8.73745104111731 ex
3339 31.1015111696906 19.6338477323297 0.6750155123882 ex
3340 22.2033375818282 31.5392508727964 4.73333584563807 ex
3341 32.2727532717399 26.095791461179 4.75792484520935 ex
3342 19.5863610513043 23.4516847904306 15.7398425338324 ex
3343 32.1955931885168 23.4236512088683 6.18830386921763 ex
3344 28.7201030601282 18.2978132234421 15.0161977696698 ex
3345 31.4581096405163 35.0560427857563 14.3061888585798 ex
3346 30.4074370765593 19.2623169028666 8.53817244968377 ex
3347 26.1176721057855 20.8562352592126 17.71586858714 ex
3348 25.8282587891445 30.8988982080482 5.27366342232563 ex
3349 31.7980684819631 20.7133714654483 12.495698998915 ex
3350 27.1345500990283 27.7545824693516 11.5550717071164 ex
3351 31.4067662712187 19.4220424161758 5.15091939992271 ex
3352 30.3465788580943 29.7928180920426 14.1660142797045 ex
3353 26.2003322166856 27.9554249246139 10.2000503852032 ex
3354 26.7057380538899 32.1839510397986 16.1727068750188 ex
3355 35.6460700437892 20.803645425709 13.7642626189627 ex
3356 22.4533390882425 18.8512017605826 13.613827627385 ex
3357 24.1630716719665 31.4426441921387 7.05599211296067 ex
3358 34.9462151008192 26.0728183090687 16.6923719355837 ex
3359 30.5806020812597 31.379535373766 2.44222821365111 ex
3360 30.1173849678598 35.2333482031245 16.8983877829742 ex
3361 20.4587613700423 21.9894113244954 5.63223544531502 ex
3362 35.2306970122736 33.7447525134776 17.7545745107345 ex
3363 20.3828681164887 34.5047910003923 6.29683164507151 ex
3364 21.1826007247437 30.518925066106 14.4138835018966 ex
3365 33.8791365278885 35.6736045917496 11.8280635727569 ex
3366 30.4370688053314 35.4086268797982 11.6272545773536 ex
3367 20.5737911665346 22.8154074193444 7.64669540245086 ex
3368 23.9691341726575 25.9605511098634 2.8392493983265 ex
3369 25.7105525056832 19.0249689558987 12.0296087753959 ex
3370 22.012239996111 21.5924318688922 10.0498254583217 ex
3371 18.4338360382244 23.874029499013 0.955519618466496 ex
3372 27.9568363355938 19.7720301083755 10.5511006813031 ex
3373 18.1372639047913 27.2548629639205 11.2803176916204 ex
3374 25.0102955934126 28.727809617063 12.2027393644676 ex
3375 19.4462064038962 26.0995539485011 7.99448121292517 ex
3376 25.0759038648102 24.3752614746336 4.86052790237591 ex
3377 18.0461596217938 34.7577672868501 3.22757357545197 ex
3378 18.1460684975609 35.9737626106944 12.5349677600898 ex
3379 18.1569946454838 22.0027561995666 6.37820313381962 ex
3380 29.1195304275025 28.1913077801 3.81031329068355 ex
3381 34.4585882043466 18.61698936834 9.22491375450045 ex
3382 33.0259462483227 24.724279936403 4.8613609590102 ex
3383 27.6189481366891 20.7100403734948 7.05603464646265 ex
3384 23.8883478119969 25.1818316387944 10.8150763227604 ex
3385 20.8103945662733 21.4801340738777 8.65906087425537 ex
3386 34.0437654783018 20.8509520522784 17.2182313245721 ex
3387 18.9060788939241 22.6603687298484 11.3088395586237 ex
3388 19.532813581638 21.6929869323503 13.0717515849974 ex
3389 34.9135415202472 30.3988125151955 10.0304685763549 ex
3390 31.8618138397578 33.2212762567215 16.4922884784173 ex
3391 20.1374637940899 31.8512071133591 12.573876461247 ex
3392 21.7477979413234 21.865044555394 9.62028113100678 ex
3393 26.4386540539563 35.6117259671446 5.1686088826973 ex
3394 20.3644165133592 32.3837224747986 16.2661286410876 ex
3395 32.7663881822955 28.3437213019934 13.7461010660045 ex
3396 23.7660992869642 24.4154034163803 9.47018397576176 ex
3397 22.3542868776713 33.2205468222965 5.80834307312034 ex
3398 22.0402125762776 21.6816799745429 0.887756079668179 ex
3399 32.7809840843547 23.4560389574617 2.55460587190464 ex
3400 34.7318550660275 34.7728841549251 1.91442464175634 ex
3401 21.7959343814291 34.2260579112917 17.7041204115376 ex
3402 25.4419321196619 23.7472800188698 10.2437791503035 ex
3403 24.2036698213778 33.8576744312886 13.5419590440579 ex
3404 25.0279786353931 28.0622857091948 9.58565571601503 ex
3405 18.7450988811906 23.1970339242835 16.7649145289324 ex
3406 24.4126049925108 31.8424167812336 1.89238410070539 ex
3407 30.4830925166607 34.797784000868 15.2602707841434 ex
3408 34.9771986752748 22.3256213949062 4.5619411021471 ex
3409 35.7995764075313 22.8751873068977 8.82233522390015 ex
3410 21.1331034232862 20.6121441279538 4.15296129090711 ex
3411 28.6023030597717 34.0617202098947 6.07778402743861 ex
3412 22.6695905125234 32.7383126229979 9.98015293851495 ex
3413 27.4549401821569 25.6138365662191 6.97383451112546 ex
3414 26.3133769691922 23.5807980475947 3.77602432086132 ex
3415 21.0085045283195 22.2409274538513 17.5490326334257 ex
3416 24.8119889281224 22.833808732219 4.54475593776442 ex
3417 35.5970317462925 33.6458216595929 12.8266292964108 ex
3418 22.0202432996593 31.7176652171183 16.1931235513184 ex
3419 28.8280167216435 21.7684945650399 17.8808570425026 ex
3420 26.7112563492265 35.9189988044091 9.45413768664002 ex
3421 22.8532919806894 19.1237624567002 2.67673408286646 ex
3422 35.6849617988337 22.0546597049106 15.0503048109822 ex
3423 18.0601307847537 28.9129481625278 6.1246615073178 ex
3424 24.7827737755142 22.9489535398316 0.495606404962018 ex
3425 18.5461171576753 18.4030824226793 7.64695155643858 ex
3426 25.6996751450934 28.4654658862855 7.56075793877244 ex
3427 23.3570441757329 23.5611923607066 11.4063393999822 ex
3428 23.9054792653769 22.7336760456674 17.9185615803581 ex
3429 23.0230431035161 33.1471423765179 0.757031426765025 ex
3430 23.6461306887213 28.9673298764974 2.0609963692259 ex
3431 21.3909874970559 21.5194683270529 6.59009622014128 ex
3432 26.3321886574849 25.9792589889839 15.5089378589764 ex
3433 23.8953179970849 21.0574110301677 2.00006954977289 ex
3434 30.3693185665179 19.8596204330679 7.64871255867183 ex
3435 21.4381558983587 32.0054666509386 0.849375426070765 ex
3436 25.8513789738063 19.2959649709519 16.0612479830161 ex
3437 21.5526463051792 19.5147848692723 1.7029177735094 ex
3438 30.1563076595776 28.5512586389668 16.3032455458306 ex
3439 35.205695664743 21.8403405663557 2.35660419543274 ex
3440 18.1011147613171 32.099060197128 4.4553217117209 ex
3441 24.7486851976719 22.7481223251671 16.8104527024552 ex
